play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Monica Arens missed Three Point Jumper.,0,0,0,4,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,NA
2,1,9:50,2390,2390,Ella Ogier Defensive Rebound.,0,0,0,23,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
3,1,9:27,2367,2367,Claire Killian missed Jumper.,0,0,0,3,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
4,1,9:24,2364,2364,Chloe Lamb Defensive Rebound.,0,0,0,9,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
5,1,9:15,2355,2355,Ciara Duffy missed Jumper.,0,0,0,4,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
6,1,9:11,2351,2351,Monica Arens Offensive Rebound.,0,0,0,7,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
7,1,9:04,2344,2344,Ciara Duffy missed Layup.,0,0,0,1,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
8,1,9:03,2343,2343,Josie Filer Defensive Rebound.,0,0,0,0,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
9,1,9:03,2343,2343,Foul on Monica Arens.,0,0,0,18,0.5,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
10,1,8:45,2325,2325,Mariah Murdie made Three Point Jumper. Assisted by Claire Killian.,3,0,3,15,0.5682162105588462,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,Omaha
11,1,8:30,2310,2310,Madison McKeever missed Three Point Jumper.,3,0,3,4,0.5687065592332494,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
12,1,8:26,2306,2306,Rayanna Carter Defensive Rebound.,3,0,3,5,0.5688379241829442,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
13,1,8:21,2301,2301,Josie Filer missed Three Point Jumper.,3,0,3,5,0.5690024745960076,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
14,1,8:16,2296,2296,Hannah Sjerven Defensive Rebound.,3,0,3,7,0.5691673982971774,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
15,1,8:09,2289,2289,Hannah Sjerven made Layup. Assisted by Chloe Lamb.,3,2,1,26,0.5232664437104748,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,South Dakota
16,1,7:43,2263,2263,Mariah Murdie made Jumper. Assisted by Ella Ogier.,5,2,3,17,0.5702645497347195,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,Omaha
17,1,7:26,2246,2246,Hannah Sjerven missed Layup.,5,2,3,0,0.5708350031423882,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
18,1,7:26,2246,2246,Josie Filer Block.,5,2,3,6,0.5708350031423882,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
19,1,7:20,2240,2240,Josie Filer Defensive Rebound.,5,2,3,13,0.5710370915275105,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
20,1,7:07,2227,2227,Foul on Hannah Sjerven.,5,2,3,0,0.5714761792196995,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
21,1,7:07,2227,2227,Mariah Murdie made Free Throw.,6,2,4,0,0.5947977961671022,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,Omaha
22,1,7:07,2227,2227,Mariah Murdie missed Free Throw.,6,2,4,0,0.5947977961671022,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
23,1,7:07,2227,2227,Hannah Sjerven Defensive Rebound.,6,2,4,25,0.5947977961671022,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,
24,1,6:42,2202,2202,Hannah Sjerven made Layup. Assisted by Ciara Duffy.,6,4,2,16,0.5484050032906047,Omaha,South Dakota,4,4,0,0,NA,401180003,2020-01-29,South Dakota
