play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jordyn Dawson Turnover.,0,0,0,21,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,NA
2,1,9:23,2363,2363,Cece Hooks missed Jumper.,0,0,0,0,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
3,1,9:23,2363,2363,Jordyn Dawson Defensive Rebound.,0,0,0,0,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
4,1,9:23,2363,2363,Foul on Erica Johnson.,0,0,0,15,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
5,1,9:08,2348,2348,Jordyn Dawson missed Layup.,0,0,0,4,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
6,1,9:04,2344,2344,Cece Hooks Defensive Rebound.,0,0,0,2,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
7,1,9:02,2342,2342,Cece Hooks missed Layup.,0,0,0,4,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
8,1,8:58,2338,2338,Jordyn Dawson Defensive Rebound.,0,0,0,4,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
9,1,8:54,2334,2334,Shayna Harmon missed Three Point Jumper.,0,0,0,4,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
10,1,8:50,2330,2330,Cece Hooks Defensive Rebound.,0,0,0,11,0.5,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
11,1,8:39,2319,2319,Cece Hooks made Layup. Assisted by Erica Johnson.,2,0,2,15,0.5457673174479175,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,Ohio
12,1,8:24,2304,2304,Haliegh Reinoehl made Three Point Jumper. Assisted by Jordyn Dawson.,2,3,-1,15,0.4769014804261802,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,Akron
13,1,8:09,2289,2289,Erica Johnson made Three Point Jumper.,5,3,2,24,0.5464323470136655,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,Ohio
14,1,7:45,2265,2265,Alyssa Clay made Three Point Jumper. Assisted by Haliegh Reinoehl.,5,6,-1,17,0.47646260705546617,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,Akron
15,1,7:28,2248,2248,Gabby Burris Turnover.,5,6,-1,0,0.4762691652220635,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
16,1,7:28,2248,2248,Haliegh Reinoehl Steal.,5,6,-1,8,0.4762691652220635,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
17,1,7:20,2240,2240,Jordyn Dawson made Jumper.,5,8,-3,14,0.4289629084724894,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,Akron
18,1,7:06,2226,2226,Cece Hooks missed Layup.,5,8,-3,4,0.4284899787725355,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
19,1,7:02,2222,2222,Jordyn Dawson Defensive Rebound.,5,8,-3,5,0.42835452111230204,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
20,1,6:57,2217,2217,Shayna Harmon made Layup. Assisted by Jordyn Dawson.,5,10,-5,18,0.38175630298130553,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,Akron
21,1,6:39,2199,2199,Erica Johnson made Jumper.,7,10,-3,10,0.427573083497328,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,Ohio
22,1,6:29,2189,2189,Shayna Harmon Turnover.,7,10,-3,0,0.4272321289499767,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
23,1,6:29,2189,2189,Cece Hooks Steal.,7,10,-3,10,0.4272321289499767,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
24,1,6:19,2179,2179,Erica Johnson missed Layup.,7,10,-3,3,0.42689055975740814,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
25,1,6:16,2176,2176,Jordyn Dawson Defensive Rebound.,7,10,-3,7,0.4267879808218812,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
26,1,6:09,2169,2169,Caitlin Vari Turnover.,7,10,-3,0,0.4265484511850659,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
27,1,6:09,2169,2169,Cece Hooks Steal.,7,10,-3,5,0.4265484511850659,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
28,1,6:04,2164,2164,Cece Hooks missed Layup.,7,10,-3,4,0.4263771183452826,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
29,1,6:00,2160,2160,Alyssa Clay Defensive Rebound.,7,10,-3,7,0.4262398616956621,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
30,1,5:53,2153,2153,Alyssa Clay made Three Point Jumper. Assisted by Shaunay Edmonds.,7,13,-6,21,0.3551708919797702,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,Akron
31,1,5:32,2132,2132,Foul on Erica Johnson.,7,13,-6,0,0.3538133158319251,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
32,1,5:32,2132,2132,Erica Johnson Turnover.,7,13,-6,12,0.3538133158319251,Ohio,Akron,4,4,0,0,NA,401179021,2020-01-29,
