play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tori Williams missed Three Point Jumper.,0,0,0,6,0.5,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,NA
2,1,9:38,2378,2378,Andrea Brady Offensive Rebound.,0,0,0,0,0.5,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
3,1,9:38,2378,2378,Andrea Brady made Layup.,0,2,-2,24,0.4555097359296437,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,Colorado State
4,1,9:14,2354,2354,Marguerite Effa made Jumper. Assisted by Alyssa Jimenez.,2,2,0,23,0.5,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,Nevada
5,1,8:51,2331,2331,Andrea Brady missed Layup.,2,2,0,6,0.5,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
6,1,8:45,2325,2325,Marguerite Effa Defensive Rebound.,2,2,0,7,0.5,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
7,1,8:38,2318,2318,Marguerite Effa made Jumper. Assisted by Alyssa Jimenez.,4,2,2,25,0.5457893300573414,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,Nevada
8,1,8:13,2293,2293,Tori Williams missed Layup.,4,2,2,5,0.5463431431926905,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
9,1,8:08,2288,2288,Miki'ala Maio Defensive Rebound.,4,2,2,2,0.5464546722449519,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
10,1,8:06,2286,2286,Essence Booker made Jumper. Assisted by Miki'ala Maio.,6,2,4,18,0.5922012763456961,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,Nevada
11,1,7:48,2268,2268,Tori Williams Turnover.,6,2,4,0,0.5929879897881598,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
12,1,7:48,2268,2268,Essence Booker Steal.,6,2,4,8,0.5929879897881598,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
13,1,7:40,2260,2260,Essence Booker Turnover.,6,2,4,0,0.593339293947433,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
14,1,7:40,2260,2260,Jamie Bonnarens Steal.,6,2,4,16,0.593339293947433,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
15,1,7:24,2244,2244,Andrea Brady made Layup. Assisted by Jamie Bonnarens.,6,4,2,16,0.5474457454180928,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,Colorado State
16,1,7:08,2228,2228,Nia Alexander missed Three Point Jumper.,6,4,2,3,0.5478098713841724,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
17,1,7:05,2225,2225,Jamie Bonnarens Defensive Rebound.,6,4,2,2,0.5478783353676469,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
18,1,7:03,2223,2223,Jamie Bonnarens Turnover.,6,4,2,0,0.5479240095827266,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
19,1,7:03,2223,2223,Essence Booker Steal.,6,4,2,4,0.5479240095827266,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
20,1,6:59,2219,2219,Essence Booker made Layup.,8,4,4,15,0.5951533663527055,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,Nevada
21,1,6:44,2204,2204,Jamie Bonnarens Turnover.,8,4,4,23,0.5958218238502964,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
22,1,6:21,2181,2181,Foul on Megan Jacobs.,8,4,4,6,0.5968505663186051,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
23,1,6:15,2175,2175,Alyssa Jimenez missed Three Point Jumper.,8,4,4,4,0.5971195535850331,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
24,1,6:11,2171,2171,Tori Williams Defensive Rebound.,8,4,4,18,0.5972989982034114,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
25,1,5:53,2153,2153,Foul on Da'Ja Hamilton.,8,4,4,6,0.5981086983071855,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
26,1,5:47,2147,2147,Andrea Brady missed Layup.,8,4,4,0,0.5983795776971534,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
27,1,5:47,2147,2147,Imani Lacy Block.,8,4,4,7,0.5983795776971534,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
28,1,5:40,2140,2140,Amaya West Defensive Rebound.,8,4,4,2,0.59869625318022,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
29,1,5:38,2138,2138,Imani Lacy made Layup. Assisted by Jena' Williams.,10,4,6,16,0.6457979959438539,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,Nevada
30,1,5:22,2122,2122,Tori Williams missed Three Point Jumper.,10,4,6,4,0.6468360079916436,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
31,1,5:18,2118,2118,Jena' Williams Defensive Rebound.,10,4,6,7,0.6470962821052669,Nevada,Colorado State,4,4,0,0,NA,401177078,2020-01-29,
32,1,5:11,2111,2111,Imani Lacy made Layup.,12,4,8,0,0.6923362876072426,Nevada,Colorado State,4,4,1,0,NA,401177078,2020-01-29,Nevada
33,1,5:11,2111,2111,Colorado State  Timeout,12,4,8,17,0.6923362876072426,Nevada,Colorado State,3,4,1,0,NA,401177078,2020-01-29,
34,1,4:54,2094,2094,Lore Devos missed Jumper.,12,4,8,4,0.6937196962199517,Nevada,Colorado State,3,4,1,0,NA,401177078,2020-01-29,
35,1,4:50,2090,2090,Marguerite Effa Defensive Rebound.,12,4,8,9,0.6940461189763235,Nevada,Colorado State,3,4,1,0,NA,401177078,2020-01-29,
36,1,4:41,2081,2081,Jacqulynn Nakai Turnover.,12,4,8,25,0.6947819017142377,Nevada,Colorado State,3,4,1,0,NA,401177078,2020-01-29,
37,1,4:16,2056,2056,Makenzie Ellis missed Jumper.,12,4,8,4,0.6968359372615913,Nevada,Colorado State,3,4,1,0,NA,401177078,2020-01-29,
38,1,4:12,2052,2052,Marguerite Effa Defensive Rebound.,12,4,8,19,0.697166044676651,Nevada,Colorado State,3,4,1,0,NA,401177078,2020-01-29,
39,1,3:53,2033,2033,Jena' Williams made Three Point Jumper. Assisted by Marguerite Effa.,15,4,11,21,0.7607496290274299,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,Nevada
40,1,3:32,2012,2012,Foul on Marguerite Effa.,15,4,11,0,0.7628289623193487,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
41,1,3:32,2012,2012,Makenzie Ellis made Free Throw.,15,5,10,0,0.7430816364017708,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,Colorado State
42,1,3:32,2012,2012,Makenzie Ellis made Free Throw.,15,6,9,25,0.7222886881839333,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,Colorado State
43,1,3:07,1987,1987,Imani Lacy Turnover.,15,6,9,0,0.7245486383488764,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
44,1,3:07,1987,1987,Tori Williams Steal.,15,6,9,7,0.7245486383488764,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
45,1,3:00,1980,1980,Megan Jacobs made Three Point Jumper. Assisted by Jamie Bonnarens.,15,9,6,14,0.6563082042364197,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,Colorado State
46,1,2:46,1966,1966,Jena' Williams made Three Point Jumper. Assisted by Alyssa Jimenez.,18,9,9,26,0.7264618715530587,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,Nevada
47,1,2:20,1940,1940,Makenzie Ellis missed Three Point Jumper.,18,9,9,4,0.7288507408430649,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
48,1,2:16,1936,1936,Jena' Williams Defensive Rebound.,18,9,9,17,0.7292203205103015,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
49,1,1:59,1919,1919,Jena' Williams missed Three Point Jumper.,18,9,9,4,0.7307930033967471,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
50,1,1:55,1915,1915,Imani Lacy Offensive Rebound.,18,9,9,17,0.7311619003962411,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
51,1,1:38,1898,1898,Nia Alexander made Jumper.,20,9,11,19,0.7742733406192142,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,Nevada
52,1,1:19,1879,1879,Lore Devos made Layup.,20,11,9,17,0.7344644212956121,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,Colorado State
53,1,1:02,1862,1862,Jena' Williams missed Jumper.,20,11,9,5,0.7360176222765986,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
54,1,0:57,1857,1857,Jamie Bonnarens Defensive Rebound.,20,11,9,12,0.7364742451612092,Nevada,Colorado State,3,4,0,0,NA,401177078,2020-01-29,
