play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Lexie Ducat made Layup. Assisted by Breanna Wright.,0,0,0,21,0.5,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,NA
2,1,9:30,2370,2370,Stephanie Visscher Turnover.,0,2,-2,0,0.4553392623404728,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,Abilene Christian
3,1,9:30,2370,2370,Breanna Wright Steal.,0,2,-2,18,0.4553392623404728,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
4,1,9:12,2352,2352,Alyssa Adams missed Layup.,0,2,-2,5,0.4549524799339148,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
5,1,9:07,2347,2347,Aiyana Johnson Defensive Rebound.,0,2,-2,3,0.4548442812246321,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
6,1,9:04,2344,2344,Foul on Aiyana Johnson.,0,2,-2,0,0.4547792090464709,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
7,1,9:04,2344,2344,Aiyana Johnson Turnover.,0,2,-2,11,0.4547792090464709,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
8,1,8:53,2333,2333,Alyssa Adams missed Layup.,0,2,-2,7,0.45453965530089274,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
9,1,8:46,2326,2326,Riley Harvey Defensive Rebound.,0,2,-2,8,0.4543864532488971,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
10,1,8:38,2318,2318,Marissa Banfield missed Three Point Jumper.,0,2,-2,4,0.4542106699426587,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
11,1,8:34,2314,2314,Stephanie Visscher Offensive Rebound.,0,2,-2,10,0.4541225081930918,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
12,1,8:24,2304,2304,Riley Harvey missed Three Point Jumper.,0,2,-2,4,0.4539013430582895,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
13,1,8:20,2300,2300,Kennedy Harris Offensive Rebound.,0,2,-2,1,0.45381258154161963,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
14,1,8:19,2299,2299,Kennedy Harris Turnover.,0,2,-2,0,0.4537903654396274,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
15,1,8:19,2299,2299,Breanna Wright Steal.,0,2,-2,14,0.4537903654396274,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
16,1,8:05,2285,2285,Alyssa Adams Turnover.,0,2,-2,22,0.45347829464029976,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
17,1,7:43,2263,2263,Kennedy Harris missed Layup.,0,2,-2,3,0.45298421201451977,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
18,1,7:40,2260,2260,Makayla Mabry Defensive Rebound.,0,2,-2,15,0.45291651372509034,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
19,1,7:25,2245,2245,Dominique Golightly made Three Point Jumper. Assisted by Breanna Wright.,0,5,-5,14,0.383277422793521,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,Abilene Christian
20,1,7:11,2231,2231,Foul on Makayla Mabry.,0,5,-5,3,0.38251816593178145,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
21,1,7:08,2228,2228,Kennedy Harris Turnover.,0,5,-5,28,0.3823551169758079,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
22,1,6:40,2200,2200,Alyssa Adams missed Layup.,0,5,-5,3,0.3808281866647437,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
23,1,6:37,2197,2197,Riley Harvey Defensive Rebound.,0,5,-5,8,0.38066410369058673,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
24,1,6:29,2189,2189,Marissa Banfield missed Three Point Jumper.,0,5,-5,3,0.38022616480621374,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
25,1,6:26,2186,2186,Makayla Mabry Defensive Rebound.,0,5,-5,11,0.38006180342697937,Stephen F. Austin,Abilene Christian,4,4,0,0,NA,401179395,2020-01-29,
