play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sage Stobbart missed Layup.,0,0,0,4,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,NA
2,1,9:42,2382,2382,Hayley Tanabe Defensive Rebound.,0,0,0,6,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
3,1,9:36,2376,2376,Jordyn Jackson Turnover.,0,0,0,0,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
4,1,9:36,2376,2376,Cierra Hall Steal.,0,0,0,25,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
5,1,9:11,2351,2351,Katie Toole missed Jumper.,0,0,0,5,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
6,1,9:06,2346,2346,De'Jionae Calloway Defensive Rebound.,0,0,0,21,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
7,1,8:45,2325,2325,De'Jionae Calloway missed Jumper.,0,0,0,5,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
8,1,8:40,2320,2320,Cierra Hall Defensive Rebound.,0,0,0,12,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
9,1,8:28,2308,2308,Evanne Turner missed Three Point Jumper.,0,0,0,3,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
10,1,8:25,2305,2305,Sage Stobbart Offensive Rebound.,0,0,0,8,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
11,1,8:17,2297,2297,Mackenzie Trpcic missed Jumper.,0,0,0,0,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
12,1,8:17,2297,2297,CSU Northridge Defensive Rebound.,0,0,0,19,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
13,1,7:58,2278,2278,De'Jionae Calloway missed Layup.,0,0,0,2,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
14,1,7:56,2276,2276,UC Davis Defensive Rebound.,0,0,0,16,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
15,1,7:40,2260,2260,Katie Toole Turnover.,0,0,0,0,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
16,1,7:40,2260,2260,De'Jionae Calloway Steal.,0,0,0,6,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
17,1,7:34,2254,2254,Jordyn Jackson missed Three Point Jumper.,0,0,0,4,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
18,1,7:30,2250,2250,Evanne Turner Defensive Rebound.,0,0,0,6,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
19,1,7:24,2244,2244,Katie Toole missed Three Point Jumper.,0,0,0,5,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
20,1,7:19,2239,2239,Lauren Shymkewicz Defensive Rebound.,0,0,0,10,0.5,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
21,1,7:09,2229,2229,Lauren Shymkewicz made Jumper. Assisted by Hayley Tanabe.,0,2,-2,14,0.4522129371098579,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,CSU Northridge
22,1,6:55,2215,2215,Sage Stobbart Turnover.,0,2,-2,17,0.45189305018148956,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
23,1,6:38,2198,2198,De'Jionae Calloway missed Jumper.,0,2,-2,2,0.45150310963045764,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
24,1,6:36,2196,2196,Cierra Hall Defensive Rebound.,0,2,-2,24,0.4514571366167739,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
25,1,6:12,2172,2172,Makaila Sanders made Three Point Jumper. Assisted by Mackenzie Trpcic.,3,2,1,13,0.5246074118573106,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,UC Davis
26,1,5:59,2159,2159,Eliza Matthews made Layup.,3,4,-1,17,0.4752411320070056,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,CSU Northridge
27,1,5:42,2142,2142,Makaila Sanders missed Three Point Jumper.,3,4,-1,3,0.47504207875235266,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
28,1,5:39,2139,2139,Lauren Shymkewicz Defensive Rebound.,3,4,-1,8,0.47500682841191577,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
29,1,5:31,2131,2131,Eliza Matthews missed Layup.,3,4,-1,0,0.47491263966625974,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
30,1,5:31,2131,2131,Cierra Hall Block.,3,4,-1,5,0.47491263966625974,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
31,1,5:26,2126,2126,Kayla Konrad Defensive Rebound.,3,4,-1,5,0.47485363000024927,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
32,1,5:21,2121,2121,Kayla Konrad missed Jumper.,3,4,-1,4,0.4747945087762299,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
33,1,5:17,2117,2117,Cierra Hall Offensive Rebound.,3,4,-1,13,0.4747471300428469,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
34,1,5:04,2104,2104,Mackenzie Trpcic missed Three Point Jumper.,3,4,-1,3,0.4745926334626138,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
35,1,5:01,2101,2101,Cierra Hall Offensive Rebound.,3,4,-1,1,0.47455686567115635,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
36,1,5:00,2100,2100,Cierra Hall missed Layup.,3,4,-1,3,0.4745449333195799,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
37,1,4:57,2097,2097,Jordyn Jackson Defensive Rebound.,3,4,-1,5,0.47450910676291413,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
38,1,4:52,2092,2092,Meghann Henderson missed Layup.,3,4,-1,0,0.4744492964725376,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
39,1,4:52,2092,2092,Lauren Shymkewicz Offensive Rebound.,3,4,-1,1,0.4744492964725376,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
40,1,4:51,2091,2091,Lauren Shymkewicz made Layup.,3,6,-3,18,0.4238423256438061,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,CSU Northridge
41,1,4:33,2073,2073,Kayla Konrad missed Jumper.,3,6,-3,3,0.4232064327616527,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
42,1,4:30,2070,2070,Eliza Matthews Defensive Rebound.,3,6,-3,11,0.4230999840095205,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
43,1,4:19,2059,2059,Hayley Tanabe missed Jumper.,3,6,-3,3,0.4227084912435888,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
44,1,4:16,2056,2056,Mackenzie Trpcic Defensive Rebound.,3,6,-3,16,0.42260139268546426,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
45,1,4:00,2040,2040,Cierra Hall missed Layup.,3,6,-3,0,0.4220277536717237,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
46,1,4:00,2040,2040,Meghann Henderson Block.,3,6,-3,5,0.4220277536717237,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
47,1,3:55,2035,2035,Lauren Shymkewicz Defensive Rebound.,3,6,-3,7,0.4218476259683945,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
48,1,3:48,2028,2028,Meghann Henderson missed Three Point Jumper.,3,6,-3,2,0.4215947357225547,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
49,1,3:46,2026,2026,UC Davis Defensive Rebound.,3,6,-3,0,0.42152232687132624,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
50,1,3:46,2026,2026,Official TV Timeout,3,6,-3,12,0.42152232687132624,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
51,1,3:34,2014,2014,Sophia Song missed Three Point Jumper.,3,6,-3,3,0.42108640328208347,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
52,1,3:31,2011,2011,Kayla Konrad Offensive Rebound.,3,6,-3,10,0.42097702232514267,UC Davis,CSU Northridge,4,4,0,0,NA,401177557,2020-01-29,
