play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Zipporah Broughton missed Jumper.,0,0,0,12,0.5,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,NA
2,1,9:32,2372,2372,Kaila Charles Defensive Rebound.,0,0,0,7,0.5,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,
3,1,9:25,2365,2365,Kaila Charles made Layup.,2,0,2,22,0.5447677378565356,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,Maryland
4,1,9:03,2343,2343,Arella Guirantes Turnover.,2,0,2,7,0.5452425068556261,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,
5,1,8:56,2336,2336,Foul on Tekia Mack.,2,0,2,10,0.5453948652273468,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,
6,1,8:46,2326,2326,Taylor Mikesell missed Three Point Jumper.,2,0,2,3,0.5456135467511029,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,
7,1,8:43,2323,2323,Tekia Mack Defensive Rebound.,2,0,2,7,0.5456793799013266,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,
8,1,8:36,2316,2316,Zipporah Broughton Turnover.,2,0,2,8,0.5458333887750282,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,
9,1,8:28,2308,2308,Shakira Austin made Layup. Assisted by Blair Watson.,4,0,4,8,0.5912474686502065,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,Maryland
10,1,8:20,2300,2300,Khadaizha Sanders Turnover.,4,0,4,0,0.5915932614957834,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,
11,1,8:20,2300,2300,Kaila Charles Steal.,4,0,4,0,0.5915932614957834,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,
12,1,8:20,2300,2300,Kaila Charles made Layup.,6,0,6,3,0.6354879761075723,Maryland,Rutgers,4,4,0,0,NA,401166881,2020-02-09,Maryland
13,1,8:17,2297,2297,Rutgers  Timeout,6,0,6,0,0.6356749013383305,Maryland,Rutgers,4,3,0,1,NA,401166881,2020-02-09,
14,1,8:17,2297,2297,Official TV Timeout,6,0,6,25,0.6356749013383305,Maryland,Rutgers,4,3,0,1,NA,401166881,2020-02-09,
15,1,7:52,2272,2272,Arella Guirantes Turnover.,6,0,6,9,0.6372406906222889,Maryland,Rutgers,4,3,0,1,NA,401166881,2020-02-09,
16,1,7:43,2263,2263,Foul on Arella Guirantes.,6,0,6,0,0.6378076157204124,Maryland,Rutgers,4,3,0,1,NA,401166881,2020-02-09,
17,1,7:43,2263,2263,Stephanie Jones missed Free Throw.,6,0,6,0,0.6378076157204124,Maryland,Rutgers,4,3,0,1,NA,401166881,2020-02-09,
18,1,7:43,2263,2263,Maryland Deadball Team Rebound.,6,0,6,0,0.6378076157204124,Maryland,Rutgers,4,3,0,1,NA,401166881,2020-02-09,
19,1,7:43,2263,2263,Stephanie Jones made Free Throw.,7,0,7,31,0.6592988837879349,Maryland,Rutgers,4,3,0,1,NA,401166881,2020-02-09,Maryland
20,1,7:12,2232,2232,Khadaizha Sanders missed Jumper.,7,0,7,0,0.6615257585504299,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
21,1,7:12,2232,2232,Taylor Mikesell Block.,7,0,7,0,0.6615257585504299,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
22,1,7:12,2232,2232,Maryland Defensive Rebound.,7,0,7,26,0.6615257585504299,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
23,1,6:46,2206,2206,Taylor Mikesell missed Three Point Jumper.,7,0,7,3,0.6634042095918311,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
24,1,6:43,2203,2203,Jordan Wallace Defensive Rebound.,7,0,7,10,0.6636214334265106,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
25,1,6:33,2193,2193,Foul on Shakira Austin.,7,0,7,0,0.6643460830908706,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
26,1,6:33,2193,2193,Arella Guirantes made Free Throw.,7,1,6,0,0.642260933339575,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Rutgers
27,1,6:33,2193,2193,Arella Guirantes made Free Throw.,7,2,5,19,0.6195547982603079,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Rutgers
28,1,6:14,2174,2174,Ashley Owusu missed Layup.,7,2,5,5,0.6205962868326589,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
29,1,6:09,2169,2169,Kaila Charles Offensive Rebound.,7,2,5,0,0.6208707641250961,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
30,1,6:09,2169,2169,Kaila Charles made Layup.,9,2,7,16,0.6660879618410799,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Maryland
31,1,5:53,2153,2153,Arella Guirantes made Jumper. Assisted by Zipporah Broughton.,9,4,5,10,0.6217513713474608,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Rutgers
32,1,5:43,2143,2143,Taylor Mikesell made Three Point Jumper. Assisted by Blair Watson.,12,4,8,35,0.689747927983759,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Maryland
33,1,5:08,2108,2108,Arella Guirantes missed Jumper.,12,4,8,3,0.6925799735222028,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
34,1,5:05,2105,2105,Jordan Wallace Offensive Rebound.,12,4,8,1,0.6928238468991776,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
35,1,5:04,2104,2104,Jordan Wallace missed Layup.,12,4,8,6,0.6929051801449254,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
36,1,4:58,2098,2098,Jordan Wallace Offensive Rebound.,12,4,8,1,0.6933936287900982,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
37,1,4:57,2097,2097,Jordan Wallace missed Layup.,12,4,8,5,0.6934751126786445,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
38,1,4:52,2092,2092,Stephanie Jones Defensive Rebound.,12,4,8,13,0.6938828627907936,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
39,1,4:39,2079,2079,Kaila Charles made Jumper.,14,4,10,1,0.736756830972044,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Maryland
40,1,4:38,2078,2078,Jordan Wallace missed Layup.,14,4,10,0,0.7368505051906683,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
41,1,4:38,2078,2078,Rutgers Offensive Rebound.,14,4,10,11,0.7368505051906683,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
42,1,4:27,2067,2067,Maori Davenport missed Jumper.,14,4,10,3,0.7378822542883224,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
43,1,4:24,2064,2064,Stephanie Jones Defensive Rebound.,14,4,10,0,0.7381640749649584,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
44,1,4:24,2064,2064,Foul on Maori Davenport.,14,4,10,16,0.7381640749649584,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
45,1,4:08,2048,2048,Stephanie Jones missed Jumper.,14,4,10,5,0.739670414614523,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
46,1,4:03,2043,2043,Kaila Charles Offensive Rebound.,14,4,10,2,0.7401423253052434,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
47,1,4:01,2041,2041,Ashley Owusu made Three Point Jumper. Assisted by Kaila Charles.,17,4,13,22,0.7960842716689794,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Maryland
48,1,3:39,2019,2019,Tekia Mack made Layup.,17,6,11,11,0.7621347766853681,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Rutgers
49,1,3:28,2008,2008,Stephanie Jones made Layup. Assisted by Ashley Owusu.,19,6,13,29,0.7995136976862343,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Maryland
50,1,2:59,1979,1979,Arella Guirantes made Jumper.,19,8,11,8,0.7661170849067509,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Rutgers
51,1,2:51,1971,1971,Taylor Mikesell made Three Point Jumper. Assisted by Ashley Owusu.,22,8,14,26,0.8199202066187793,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,Maryland
52,1,2:25,1945,1945,Tekia Mack Turnover.,22,8,14,0,0.8226644125971843,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
53,1,2:25,1945,1945,Taylor Mikesell Steal.,22,8,14,10,0.8226644125971843,Maryland,Rutgers,4,3,0,0,NA,401166881,2020-02-09,
