play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2677,2677,Taylor Jones made Jumper. Assisted by Destiny Slocum.,0,0,0,18,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,NA
2,1,9:19,2659,2659,Aarion McDonald made Jumper.,2,2,0,21,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Oregon State
3,1,8:58,2638,2638,Mikayla Pivec made Jumper. Assisted by Madison Washington.,4,2,2,20,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Oregon State
4,1,8:38,2618,2618,Amari Carter made Jumper.,4,4,0,15,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Arizona
5,1,8:23,2603,2603,Taylor Jones made Layup. Assisted by Destiny Slocum.,6,4,2,11,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Oregon State
6,1,8:12,2592,2592,Aarion McDonald missed Jumper.,6,4,2,3,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
7,1,8:09,2589,2589,Madison Washington Defensive Rebound.,6,4,2,10,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
8,1,7:59,2579,2579,Destiny Slocum Turnover.,6,4,2,0,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
9,1,7:59,2579,2579,Sam Thomas Steal.,6,4,2,14,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
10,1,7:45,2565,2565,Cate Reese missed Jumper.,6,4,2,5,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
11,1,7:40,2560,2560,Aarion McDonald Offensive Rebound.,6,4,2,10,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
12,1,7:30,2550,2550,Sam Thomas missed Layup.,6,4,2,4,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
13,1,7:26,2546,2546,Aarion McDonald Offensive Rebound.,6,4,2,0,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
14,1,7:26,2546,2546,Foul on Kat Tudor.,6,4,2,7,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
15,1,7:19,2539,2539,Aarion McDonald made Jumper.,6,6,0,27,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Arizona
16,1,6:52,2512,2512,Destiny Slocum missed Three Point Jumper.,6,6,0,3,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
17,1,6:49,2509,2509,Sam Thomas Defensive Rebound.,6,6,0,9,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
18,1,6:40,2500,2500,Aarion McDonald missed Three Point Jumper.,6,6,0,3,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
19,1,6:37,2497,2497,Kat Tudor Defensive Rebound.,6,6,0,8,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
20,1,6:29,2489,2489,Foul on Amari Carter.,6,6,0,13,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
21,1,6:16,2476,2476,Taylor Jones made Layup. Assisted by Madison Washington.,8,6,2,25,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Oregon State
22,1,5:51,2451,2451,Amari Carter missed Jumper.,8,6,2,0,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
23,1,5:51,2451,2451,Oregon State Defensive Rebound.,8,6,2,21,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
24,1,5:30,2430,2430,Aleah Goodman made Jumper.,10,6,4,23,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Oregon State
25,1,5:07,2407,2407,Cate Reese made Three Point Jumper. Assisted by Dominique McBryde.,10,9,1,18,NA,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Arizona
26,1,4:49,2389,2389,Mikayla Pivec made Layup.,12,9,3,17,0.5661698401036358,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Oregon State
27,1,4:32,2372,2372,Aarion McDonald missed Three Point Jumper.,12,9,3,2,0.5667055204091812,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
28,1,4:30,2370,2370,Cate Reese Offensive Rebound.,12,9,3,0,0.5667689392254341,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
29,1,4:30,2370,2370,Foul on Mikayla Pivec.,12,9,3,0,0.5667689392254341,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
30,1,4:30,2370,2370,Official TV Timeout,12,9,3,0,0.5667689392254341,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
31,1,4:30,2370,2370,Aarion McDonald Turnover.,12,9,3,23,0.5667689392254341,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
32,1,4:07,2347,2347,Kat Tudor missed Three Point Jumper.,12,9,3,0,0.5675039540011753,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
33,1,4:07,2347,2347,Dominique McBryde Block.,12,9,3,1,0.5675039540011753,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
34,1,4:06,2346,2346,Foul on Kat Tudor.,12,9,3,3,0.5675361407990583,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
35,1,4:03,2343,2343,Aarion McDonald Defensive Rebound.,12,9,3,7,0.5676328117471199,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
36,1,3:56,2336,2336,Dominique McBryde made Jumper. Assisted by Helena Pueyo.,12,11,1,24,0.5227443988383682,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Arizona
37,1,3:32,2312,2312,Jasmine Simmons Turnover.,12,11,1,0,0.5230094443683952,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
38,1,3:32,2312,2312,Dominique McBryde Steal.,12,11,1,12,0.5230094443683952,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
39,1,3:20,2300,2300,Dominique McBryde made Jumper. Assisted by Helena Pueyo.,12,13,-1,17,0.4768568141568248,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,Arizona
40,1,3:03,2283,2283,Taylor Jones missed Layup.,12,13,-1,0,0.4766660710166698,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
41,1,3:03,2283,2283,Dominique McBryde Block.,12,13,-1,4,0.4766660710166698,Oregon State,Arizona,4,4,0,0,NA,401172167,2020-02-09,
