play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Katie Jekot Turnover.,0,0,0,18,0.5,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,NA
2,1,9:14,2354,2354,Nina Aho made Jumper. Assisted by Amanda Kalin.,2,0,2,19,0.5450043310338967,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,Duquesne
3,1,8:55,2335,2335,Foul on Nina Aho.,2,0,2,5,0.5454166796565887,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
4,1,8:50,2330,2330,Katie Mayock made Layup. Assisted by Lula Roig.,2,2,0,13,0.5,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,Saint Joseph's
5,1,8:37,2317,2317,Libby Bazelak made Jumper. Assisted by Paige Cannon.,4,2,2,25,0.5458113538505914,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,Duquesne
6,1,8:12,2292,2292,Katie Jekot missed Jumper.,4,2,2,3,0.546365429477102,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
7,1,8:09,2289,2289,Mary Sheehan Offensive Rebound.,4,2,2,4,0.5464323470136655,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
8,1,8:05,2285,2285,Lula Roig missed Jumper.,4,2,2,0,0.5465217053597001,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
9,1,8:05,2285,2285,Laia Sole Defensive Rebound.,4,2,2,0,0.5465217053597001,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
10,1,8:05,2285,2285,Amanda Kalin Block.,4,2,2,18,0.5465217053597001,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
11,1,7:47,2267,2267,Nina Aho Turnover.,4,2,2,13,0.546925639914279,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
12,1,7:34,2254,2254,Mary Sheehan missed Jumper.,4,2,2,5,0.5472191010254319,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
13,1,7:29,2249,2249,Mary Sheehan Offensive Rebound.,4,2,2,8,0.5473323287850554,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
14,1,7:21,2241,2241,Katie Jekot Turnover.,4,2,2,0,0.5475138833251382,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
15,1,7:21,2241,2241,Laia Sole Steal.,4,2,2,7,0.5475138833251382,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
16,1,7:14,2234,2234,Laia Sole made Jumper.,6,2,4,13,0.5944872633273566,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,Duquesne
17,1,7:01,2221,2221,Elizabeth Marsicano Turnover.,6,2,4,0,0.595064408949962,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
18,1,7:01,2221,2221,Nina Aho Steal.,6,2,4,7,0.595064408949962,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
19,1,6:54,2214,2214,Libby Bazelak made Jumper.,8,2,6,0,0.6409182834423984,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,Duquesne
20,1,6:54,2214,2214,Foul on Mary Sheehan.,8,2,6,0,0.6409182834423984,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
21,1,6:54,2214,2214,Libby Bazelak missed Free Throw.,8,2,6,2,0.6409182834423984,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
22,1,6:52,2212,2212,Mary Sheehan Defensive Rebound.,8,2,6,22,0.6410459580817187,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
23,1,6:30,2190,2190,Katie Mayock missed Jumper.,8,2,6,4,0.6424530734923618,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
24,1,6:26,2186,2186,Mary Sheehan Offensive Rebound.,8,2,6,1,0.6427093701999151,Duquesne,Saint Joseph's,4,4,0,0,NA,401173371,2020-02-09,
