play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Alisha Kebbe missed Jumper.,0,0,0,5,0.5,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,NA
2,1,9:37,2377,2377,Tiana England Offensive Rebound.,0,0,0,1,0.5,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
3,1,9:36,2376,2376,Tiana England missed Layup.,0,0,0,4,0.5,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
4,1,9:32,2372,2372,Isabelle Spingola Defensive Rebound.,0,0,0,13,0.5,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
5,1,9:19,2359,2359,Altia Anderson made Layup. Assisted by Lauren Van Kleunen.,0,2,-2,8,0.45510341172991847,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,Marquette
6,1,9:11,2351,2351,Alissa Alston missed Three Point Jumper.,0,2,-2,4,0.4549308659299886,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
7,1,9:07,2347,2347,Selena Lott Defensive Rebound.,0,2,-2,2,0.4548442812246321,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
8,1,9:05,2345,2345,Jordan King missed Three Point Jumper.,0,2,-2,1,0.45480091239566217,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
9,1,9:04,2344,2344,St. John's Defensive Rebound.,0,2,-2,0,0.4547792090464709,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
10,1,9:04,2344,2344,Foul on Altia Anderson.,0,2,-2,30,0.4547792090464709,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
11,1,8:34,2314,2314,Emma Nolan made Three Point Jumper. Assisted by Tiana England.,3,2,1,27,0.5229872304077562,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,St. John's
12,1,8:07,2287,2287,Altia Anderson made Layup. Assisted by Lauren Van Kleunen.,3,4,-1,16,0.4767110806406472,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,Marquette
13,1,7:51,2271,2271,Emma Nolan made Three Point Jumper. Assisted by Alissa Alston.,6,4,2,18,0.5468356278580805,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,St. John's
14,1,7:33,2253,2253,Jordan King missed Three Point Jumper.,6,4,2,4,0.5472417311522229,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
15,1,7:29,2249,2249,Alisha Kebbe Defensive Rebound.,6,4,2,16,0.5473323287850554,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
16,1,7:13,2233,2233,Qadashah Hoppie missed Jumper.,6,4,2,4,0.5476958944832517,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
17,1,7:09,2229,2229,Altia Anderson Defensive Rebound.,6,4,2,21,0.547787062890142,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
18,1,6:48,2208,2208,Jordan King missed Layup.,6,4,2,0,0.5482673263388695,St. John's,Marquette,4,4,0,0,NA,401178427,2020-02-09,
