play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Kamiah Smalls missed Layup.,0,0,0,4,0.5,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,NA
2,1,9:53,2393,2393,Kionna Jeter Defensive Rebound.,0,0,0,17,0.5,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
3,1,9:36,2376,2376,Nukiya Mayo missed Three Point Jumper.,0,0,0,3,0.5,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
4,1,9:33,2373,2373,James Madison Defensive Rebound.,0,0,0,15,0.5,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
5,1,9:18,2358,2358,Kamiah Smalls made Jumper.,2,0,2,18,0.5449181103473372,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,James Madison
6,1,9:00,2340,2340,Ryan Holder missed Jumper.,2,0,2,0,0.5453077293526352,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
7,1,9:00,2340,2340,Kiki Jefferson Block.,2,0,2,4,0.5453077293526352,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
8,1,8:56,2336,2336,Kionna Jeter Offensive Rebound.,2,0,2,9,0.5453948652273468,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
9,1,8:47,2327,2327,Q. Murray missed Jumper.,2,0,2,3,0.5455916255074778,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
10,1,8:44,2324,2324,Kayla Cooper-Williams Defensive Rebound.,2,0,2,7,0.5456574240006768,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
11,1,8:37,2317,2317,Kiki Jefferson made Jumper.,4,0,4,20,0.5908599636952792,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,James Madison
12,1,8:17,2297,2297,Kionna Jeter missed Jumper.,4,0,4,6,0.5917232484250708,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
13,1,8:11,2291,2291,Kayla Cooper-Williams Defensive Rebound.,4,0,4,8,0.5919837211122981,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
14,1,8:03,2283,2283,Kamiah Smalls missed Three Point Jumper.,4,0,4,3,0.5923320194906242,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
15,1,8:00,2280,2280,Kiki Jefferson Offensive Rebound.,4,0,4,1,0.5924629166951938,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
16,1,7:59,2279,2279,Kiki Jefferson made Layup.,6,0,6,24,0.6368008834085185,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,James Madison
17,1,7:35,2255,2255,Nukiya Mayo missed Jumper.,6,0,6,4,0.6383128432890622,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
18,1,7:31,2251,2251,Kiki Jefferson Defensive Rebound.,6,0,6,6,0.6385658880916547,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,
19,1,7:25,2245,2245,Kamiah Smalls made Layup.,8,0,8,2,0.6815830361827447,James Madison,Towson,4,4,0,0,NA,401178600,2020-02-09,James Madison
20,1,7:23,2243,2243,Towson  Timeout,8,0,8,0,0.6817421086673666,James Madison,Towson,4,3,0,1,NA,401178600,2020-02-09,
21,1,7:23,2243,2243,Official TV Timeout,8,0,8,11,0.6817421086673666,James Madison,Towson,4,3,0,1,NA,401178600,2020-02-09,
