play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Andrayah Adams made Jumper.,0,0,0,23,0.5,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,NA
2,1,9:21,2361,2361,Jada Underwood missed Three Point Jumper.,2,0,2,4,0.5448535841976563,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,Texas Tech
3,1,9:17,2357,2357,Lexi Gordon Defensive Rebound.,2,0,2,6,0.5449396457150346,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
4,1,9:11,2351,2351,Sydney Goodson missed Three Point Jumper.,2,0,2,3,0.5450691340700113,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
5,1,9:08,2348,2348,Sug Sutton Defensive Rebound.,2,0,2,6,0.5451340534009399,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
6,1,9:02,2342,2342,Charli Collier missed Jumper.,2,0,2,3,0.5452642352579568,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
7,1,8:59,2339,2339,Andrayah Adams Defensive Rebound.,2,0,2,5,0.5453294949396444,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
8,1,8:54,2334,2334,Chrislyn Carr missed Three Point Jumper.,2,0,2,4,0.5454385061647294,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
9,1,8:50,2330,2330,Brittany Brewer Offensive Rebound.,2,0,2,0,0.5455259319330696,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
10,1,8:50,2330,2330,Brittany Brewer made Layup.,4,0,4,22,0.5903032103461621,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,Texas Tech
11,1,8:28,2308,2308,Foul on Joyner Holmes.,4,0,4,0,0.5912474686502065,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
12,1,8:28,2308,2308,Joyner Holmes Turnover.,4,0,4,20,0.5912474686502065,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
13,1,8:08,2288,2288,Andrayah Adams missed Jumper.,4,0,4,0,0.5921142012291807,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
14,1,8:08,2288,2288,Celeste Taylor Block.,4,0,4,0,0.5921142012291807,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
15,1,8:08,2288,2288,Charli Collier Defensive Rebound.,4,0,4,13,0.5921142012291807,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
16,1,7:55,2275,2275,Celeste Taylor missed Three Point Jumper.,4,0,4,3,0.5926814134074779,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
17,1,7:52,2272,2272,Chrislyn Carr Defensive Rebound.,4,0,4,5,0.5928127076693451,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
18,1,7:47,2267,2267,Lexi Gordon missed Three Point Jumper.,4,0,4,4,0.5930318494630225,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
19,1,7:43,2263,2263,Celeste Taylor Defensive Rebound.,4,0,4,16,0.5932074416181822,Texas Tech,Texas,4,4,0,0,NA,401176946,2020-02-09,
