play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ivana Raca made Layup. Assisted by Alexandria Scruggs.,0,0,0,13,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,NA
2,1,9:25,2365,2365,Foul on Alexandria Scruggs.,0,2,-2,0,0.45523226214346435,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Wake Forest
3,1,9:25,2365,2365,Francesca Pan made Free Throw.,1,2,-1,0,0.4775710897119658,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Georgia Tech
4,1,9:25,2365,2365,Francesca Pan made Free Throw.,2,2,0,14,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Georgia Tech
5,1,9:11,2351,2351,Christina Morra missed Jumper.,2,2,0,3,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
6,1,9:08,2348,2348,Lotta-Maj Lahtinen Defensive Rebound.,2,2,0,16,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
7,1,8:52,2332,2332,Lorela Cubaj missed Jumper.,2,2,0,3,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
8,1,8:49,2329,2329,Kierra Fletcher Offensive Rebound.,2,2,0,17,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
9,1,8:32,2312,2312,Lorela Cubaj missed Jumper.,2,2,0,4,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
10,1,8:28,2308,2308,Lotta-Maj Lahtinen Offensive Rebound.,2,2,0,15,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
11,1,8:13,2293,2293,Lorela Cubaj made Layup. Assisted by Francesca Pan.,4,2,2,20,0.5463431431926905,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Georgia Tech
12,1,7:53,2273,2273,Alex Sharp made Layup. Assisted by Gina Conti.,4,4,0,24,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Wake Forest
13,1,7:29,2249,2249,Lorela Cubaj made Jumper. Assisted by Francesca Pan.,6,4,2,23,0.5473323287850554,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Georgia Tech
14,1,7:06,2226,2226,Ivana Raca missed Jumper.,6,4,2,4,0.5478555076754315,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
15,1,7:02,2222,2222,Christina Morra Offensive Rebound.,6,4,2,1,0.5479468560005873,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
16,1,7:01,2221,2221,Christina Morra made Layup.,6,6,0,16,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Wake Forest
17,1,6:45,2205,2205,Lorela Cubaj made Layup.,8,6,2,29,0.5483361412138311,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Georgia Tech
18,1,6:16,2176,2176,Gina Conti Turnover.,8,6,2,9,0.5490035742376568,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
19,1,6:07,2167,2167,Lorela Cubaj Turnover.,8,6,2,0,0.5492114226540541,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
20,1,6:07,2167,2167,Gina Conti Steal.,8,6,2,5,0.5492114226540541,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
21,1,6:02,2162,2162,Ivana Raca made Jumper. Assisted by Gina Conti.,8,8,0,17,0.5,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Wake Forest
22,1,5:45,2145,2145,Anne Francoise Diouf made Layup. Assisted by Francesca Pan.,10,8,2,18,0.5497218799510991,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Georgia Tech
23,1,5:27,2127,2127,Foul on Lotta-Maj Lahtinen.,10,8,2,0,0.5501424093407381,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
24,1,5:27,2127,2127,Christina Morra missed Free Throw.,10,8,2,0,0.5501424093407381,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
25,1,5:27,2127,2127,Wake Forest Offensive Rebound.,10,8,2,0,0.5501424093407381,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
26,1,5:27,2127,2127,Christina Morra made Free Throw.,10,9,1,10,0.5251345592101195,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Wake Forest
27,1,5:17,2117,2117,Francesca Pan made Three Point Jumper. Assisted by Lorela Cubaj.,13,9,4,24,0.5997419455824957,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Georgia Tech
28,1,4:53,2093,2093,Alex Sharp made Jumper.,13,11,2,19,0.550944553294396,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Wake Forest
29,1,4:34,2074,2074,Francesca Pan made Jumper. Assisted by Lorela Cubaj.,15,11,4,19,0.6017204500305293,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,Georgia Tech
30,1,4:15,2055,2055,Christina Morra missed Jumper.,15,11,4,0,0.6026054815425574,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
31,1,4:15,2055,2055,Anne Francoise Diouf Block.,15,11,4,5,0.6026054815425574,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
32,1,4:10,2050,2050,Anne Francoise Diouf Defensive Rebound.,15,11,4,22,0.60283956939799,Georgia Tech,Wake Forest,4,4,0,0,NA,401171290,2020-02-09,
