play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2682,2682,Montserrat Brotons missed Jumper.,0,0,0,4,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,NA
2,1,9:38,2678,2678,Rylee Nudell Defensive Rebound.,0,0,0,9,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
3,1,9:29,2669,2669,Rylee Nudell made Three Point Jumper. Assisted by Sofija Zivaljevic.,3,0,3,20,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
4,1,9:09,2649,2649,Jentry Holt made Jumper.,3,2,1,10,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
5,1,8:59,2639,2639,Sofija Zivaljevic made Layup.,5,2,3,15,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
6,1,8:44,2624,2624,Montserrat Brotons missed Jumper.,5,2,3,7,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
7,1,8:37,2617,2617,Emily Dietz Defensive Rebound.,5,2,3,19,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
8,1,8:18,2598,2598,Sofija Zivaljevic made Layup.,7,2,5,13,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
9,1,8:05,2585,2585,Katie Kirkhart missed Jumper.,7,2,5,4,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
10,1,8:01,2581,2581,Cirkeline Rimdal Defensive Rebound.,7,2,5,7,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
11,1,7:54,2574,2574,Ryan Cobbins missed Jumper.,7,2,5,5,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
12,1,7:49,2569,2569,Keni Jo Lippe Defensive Rebound.,7,2,5,3,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
13,1,7:46,2566,2566,Keni Jo Lippe made Layup.,7,4,3,16,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
14,1,7:30,2550,2550,Cirkeline Rimdal missed Layup.,7,4,3,0,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
15,1,7:30,2550,2550,Jentry Holt Block.,7,4,3,0,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
16,1,7:30,2550,2550,North Dakota State Offensive Rebound.,7,4,3,9,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
17,1,7:21,2541,2541,Rylee Nudell Turnover.,7,4,3,0,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
18,1,7:21,2541,2541,Keni Jo Lippe Steal.,7,4,3,21,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
19,1,7:00,2520,2520,Foul on Cirkeline Rimdal.,7,4,3,0,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
20,1,7:00,2520,2520,Keni Jo Lippe made Free Throw.,7,5,2,0,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
21,1,7:00,2520,2520,Keni Jo Lippe made Free Throw.,7,6,1,7,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
22,1,6:53,2513,2513,Ryan Cobbins made Three Point Jumper. Assisted by Sofija Zivaljevic.,10,6,4,16,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
23,1,6:37,2497,2497,Montserrat Brotons Turnover.,10,6,4,17,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
24,1,6:20,2480,2480,Sofija Zivaljevic Turnover.,10,6,4,0,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
25,1,6:20,2480,2480,Keni Jo Lippe Steal.,10,6,4,7,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
26,1,6:13,2473,2473,Keni Jo Lippe made Layup.,10,8,2,15,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
27,1,5:58,2458,2458,Cirkeline Rimdal missed Jumper.,10,8,2,0,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
28,1,5:58,2458,2458,Foul on Ryan Cobbins.,10,8,2,1,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
29,1,5:57,2457,2457,Rylie Torrey Defensive Rebound.,10,8,2,5,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
30,1,5:52,2452,2452,Jentry Holt missed Jumper.,10,8,2,5,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
31,1,5:47,2447,2447,Olivia Skibiel Defensive Rebound.,10,8,2,3,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
32,1,5:44,2444,2444,Sofija Zivaljevic made Layup.,12,8,4,11,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
33,1,5:33,2433,2433,Keni Jo Lippe made Jumper.,12,10,2,32,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
34,1,5:01,2401,2401,Nicole Scales missed Three Point Jumper.,12,10,2,5,NA,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
35,1,4:56,2396,2396,Keni Jo Lippe Defensive Rebound.,12,10,2,6,0.5441100962156554,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
36,1,4:50,2390,2390,Foul on Emily Dietz.,12,10,2,0,0.5442362834555183,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
37,1,4:50,2390,2390,Official TV Timeout,12,10,2,0,0.5442362834555183,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
38,1,4:50,2390,2390,Jentry Holt made Free Throw.,12,11,1,0,0.5221615938116391,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
39,1,4:50,2390,2390,Jentry Holt missed Free Throw.,12,11,1,2,0.5221615938116391,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
40,1,4:48,2388,2388,Rachel Skalnik Offensive Rebound.,12,11,1,15,0.5221828099586213,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
41,1,4:33,2373,2373,Keni Jo Lippe made Jumper.,12,13,-1,31,0.4776571221802551,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
42,1,4:02,2342,2342,Nicole Scales missed Layup.,12,13,-1,5,0.4773213215456886,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
43,1,3:57,2337,2337,Regan Schumacher Defensive Rebound.,12,13,-1,9,0.47726657013572665,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
44,1,3:48,2328,2328,Jentry Holt missed Layup.,12,13,-1,4,0.477167629491024,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
45,1,3:44,2324,2324,Emily Dietz Defensive Rebound.,12,13,-1,9,0.47712349981117463,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
46,1,3:35,2315,2315,Emily Dietz Turnover.,12,13,-1,13,0.4770238682015334,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
47,1,3:22,2302,2302,Jentry Holt Turnover.,12,13,-1,19,0.4768791578380667,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
48,1,3:03,2283,2283,Michelle Gaislerova missed Three Point Jumper.,12,13,-1,3,0.4766660710166698,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
49,1,3:00,2280,2280,Keni Jo Lippe Defensive Rebound.,12,13,-1,8,0.47663226359310934,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
50,1,2:52,2272,2272,Keni Jo Lippe missed Jumper.,12,13,-1,3,0.4765419058740616,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
51,1,2:49,2269,2269,Cirkeline Rimdal Defensive Rebound.,12,13,-1,3,0.47650794703677646,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
52,1,2:46,2266,2266,Danneka Voegeli missed Layup.,12,13,-1,1,0.47647394856443914,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
53,1,2:45,2265,2265,Danneka Voegeli Offensive Rebound.,12,13,-1,0,0.47646260705546617,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
54,1,2:45,2265,2265,Foul on Jentry Holt.,12,13,-1,2,0.47646260705546617,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
55,1,2:43,2263,2263,Ryan Cobbins missed Three Point Jumper.,12,13,-1,3,0.47643991116827855,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
56,1,2:40,2260,2260,Keni Jo Lippe Defensive Rebound.,12,13,-1,24,0.47640583555950816,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
57,1,2:16,2236,2236,Keni Jo Lippe missed Three Point Jumper.,12,13,-1,1,0.47613194037592443,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
58,1,2:15,2235,2235,Montserrat Brotons Offensive Rebound.,12,13,-1,0,0.4761204813687841,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
59,1,2:15,2235,2235,Foul on Michelle Gaislerova.,12,13,-1,7,0.4761204813687841,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
60,1,2:08,2228,2228,Montserrat Brotons made Layup. Assisted by Rylie Torrey.,12,15,-3,16,0.42855765366846543,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
61,1,1:52,2212,2212,Michelle Gaislerova made Jumper.,14,15,-1,18,0.4758560091939416,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
62,1,1:34,2194,2194,Montserrat Brotons made Jumper. Assisted by Sarah Garvie.,14,17,-3,12,0.4274026879380878,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
63,1,1:22,2182,2182,Michelle Gaislerova made Three Point Jumper. Assisted by Nicole Scales.,17,17,0,7,0.5,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
64,1,1:15,2175,2175,Rylie Torrey missed Three Point Jumper.,17,17,0,4,0.5,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
65,1,1:11,2171,2171,Montserrat Brotons Offensive Rebound.,17,17,0,2,0.5,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
66,1,1:09,2169,2169,Rylie Torrey missed Layup.,17,17,0,3,0.5,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
67,1,1:06,2166,2166,Rylee Nudell Defensive Rebound.,17,17,0,10,0.5,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
68,1,0:56,2156,2156,Michelle Gaislerova made Three Point Jumper. Assisted by Nicole Scales.,20,17,3,11,0.5738975675957979,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
69,1,0:45,2145,2145,Foul on Rylee Nudell.,20,17,3,0,0.574276414067759,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
70,1,0:45,2145,2145,Jentry Holt made Free Throw.,20,18,2,0,0.5497218799510991,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
71,1,0:45,2145,2145,Jentry Holt made Free Throw.,20,19,1,11,0.524922708612251,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
72,1,0:34,2134,2134,Rylee Nudell missed Layup.,20,19,1,3,0.5250520071952085,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
73,1,0:31,2131,2131,Regan Schumacher Defensive Rebound.,20,19,1,9,0.5250873603337403,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
74,1,0:22,2122,2122,Montserrat Brotons made Layup.,20,21,-1,22,0.4748063420479904,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
75,1,0:00,2100,2100,Rylee Nudell missed Layup.,20,21,-1,0,0.4745449333195799,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
76,1,0:00,2100,2100,North Dakota State Offensive Rebound.,20,21,-1,0,0.4745449333195799,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
77,1,0:00,2100,2100,End of 1st Quarter,20,21,-1,13,0.4745449333195799,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
78,2,9:47,2087,2087,Katie Kirkhart missed Three Point Jumper.,20,21,-1,3,0.4743893601322501,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
79,2,9:44,2084,2084,North Dakota State Defensive Rebound.,20,21,-1,12,0.47435333693776865,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
80,2,9:32,2072,2072,Ryan Cobbins missed Layup.,20,21,-1,2,0.47420877350621876,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
81,2,9:30,2070,2070,Emily Dietz Offensive Rebound.,20,21,-1,1,0.47418460503612664,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
82,2,9:29,2069,2069,Emily Dietz missed Layup.,20,21,-1,3,0.4741725126841792,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
83,2,9:26,2066,2066,Regan Schumacher Defensive Rebound.,20,21,-1,10,0.4741362029562442,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
84,2,9:16,2056,2056,Keni Jo Lippe made Layup.,20,23,-3,0,0.42260139268546426,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
85,2,9:16,2056,2056,Foul on Sofija Zivaljevic.,20,23,-3,0,0.42260139268546426,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
86,2,9:16,2056,2056,Keni Jo Lippe made Free Throw.,20,24,-4,21,0.3974412756655394,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
87,2,8:55,2035,2035,Ryan Cobbins made Three Point Jumper. Assisted by Rylee Nudell.,23,24,-1,22,0.47375802797736627,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
88,2,8:33,2013,2013,Keni Jo Lippe made Three Point Jumper.,23,27,-4,21,0.39541185481233876,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,Oral Roberts
89,2,8:12,1992,1992,Foul on Montserrat Brotons.,23,27,-4,0,0.39440583282157055,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
90,2,8:12,1992,1992,Sofija Zivaljevic made Free Throw.,24,27,-3,0,0.42028044547351606,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
91,2,8:12,1992,1992,Sofija Zivaljevic made Free Throw.,25,27,-2,8,0.44660071636142873,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,North Dakota State
92,2,8:04,1984,1984,Katie Kirkhart missed Jumper.,25,27,-2,4,0.44640098952027063,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
93,2,8:00,1980,1980,Rylee Nudell Defensive Rebound.,25,27,-2,10,0.4463008045834694,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
94,2,7:50,1970,1970,Ryan Cobbins missed Layup.,25,27,-2,0,0.4460493873849512,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
95,2,7:50,1970,1970,Keni Jo Lippe Block.,25,27,-2,2,0.4460493873849512,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
96,2,7:48,1968,1968,Oral Roberts Defensive Rebound.,25,27,-2,20,0.4459989381243246,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
97,2,7:28,1948,1948,Regan Schumacher missed Layup.,25,27,-2,3,0.4454913273685325,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
98,2,7:25,1945,1945,Ryan Cobbins Defensive Rebound.,25,27,-2,9,0.4454146872099188,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
99,2,7:16,1936,1936,Michelle Gaislerova missed Three Point Jumper.,25,27,-2,4,0.4451839672547419,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
100,2,7:12,1932,1932,Regan Schumacher Defensive Rebound.,25,27,-2,1,0.445081035511181,North Dakota State,Oral Roberts,4,4,0,0,NA,401179991,2020-02-09,
101,2,7:11,1931,1931,Oral Roberts  Timeout,25,27,-2,0,0.4450552647319271,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
102,2,7:11,1931,1931,Official TV Timeout,25,27,-2,16,0.4450552647319271,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
103,2,6:55,1915,1915,Montserrat Brotons missed Jumper.,25,27,-2,3,0.4446431038436045,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
104,2,6:52,1912,1912,Rylee Nudell Defensive Rebound.,25,27,-2,10,0.4445659308932804,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
105,2,6:42,1902,1902,Ryan Cobbins missed Jumper.,25,27,-2,3,0.4443088399978549,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
106,2,6:39,1899,1899,Keni Jo Lippe Defensive Rebound.,25,27,-2,3,0.4442317424125001,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
107,2,6:36,1896,1896,Keni Jo Lippe made Layup.,25,29,-4,0,0.3896854554883753,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,Oral Roberts
108,2,6:36,1896,1896,Foul on Emily Dietz.,25,29,-4,0,0.3896854554883753,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
109,2,6:36,1896,1896,Keni Jo Lippe made Free Throw.,25,30,-5,7,0.36336394214411877,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,Oral Roberts
110,2,6:29,1889,1889,Foul on Rachel Skalnik.,25,30,-5,0,0.3629426597334106,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
111,2,6:29,1889,1889,North Dakota State  Turnover.,25,30,-5,18,0.3629426597334106,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
112,2,6:11,1871,1871,Rylie Torrey missed Three Point Jumper.,25,30,-5,3,0.36185943490932876,North Dakota State,Oral Roberts,3,4,1,0,NA,401179991,2020-02-09,
113,2,6:08,1868,1868,Ryan Cobbins Defensive Rebound.,25,30,-5,2,0.36167880257469476,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
114,2,6:06,1866,1866,Ryan Cobbins missed Three Point Jumper.,25,30,-5,3,0.3615583522925715,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
115,2,6:03,1863,1863,Rylee Nudell made Layup.,27,30,-3,0,0.41541263607918966,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,North Dakota State
116,2,6:03,1863,1863,Foul on Jentry Holt.,27,30,-3,0,0.41541263607918966,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
117,2,6:03,1863,1863,Rylee Nudell made Free Throw.,28,30,-2,1,0.44330587722367926,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,North Dakota State
118,2,6:02,1862,1862,Rylee Nudell Offensive Rebound.,28,30,-2,17,0.4432801025528914,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
119,2,5:45,1845,1845,Rylie Torrey missed Three Point Jumper.,28,30,-2,3,0.4428410455580461,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
120,2,5:42,1842,1842,Danneka Voegeli Defensive Rebound.,28,30,-2,17,0.4427633586527379,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
121,2,5:25,1825,1825,Cirkeline Rimdal missed Layup.,28,30,-2,3,0.44232164250227196,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
122,2,5:22,1822,1822,Montserrat Brotons Defensive Rebound.,28,30,-2,4,0.4422433943341241,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
123,2,5:18,1818,1818,Sarah Garvie missed Three Point Jumper.,28,30,-2,3,0.44213890709364023,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
124,2,5:15,1815,1815,Ryan Cobbins Defensive Rebound.,28,30,-2,18,0.44206041903984117,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
125,2,4:57,1797,1797,Sofija Zivaljevic missed Jumper.,28,30,-2,4,0.4415870423303952,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
126,2,4:53,1793,1793,Rachel Skalnik Defensive Rebound.,28,30,-2,16,0.44148122138916107,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
127,2,4:37,1777,1777,Montserrat Brotons Turnover.,28,30,-2,0,0.441055350809014,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
128,2,4:37,1777,1777,Rylee Nudell Steal.,28,30,-2,9,0.441055350809014,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
129,2,4:28,1768,1768,Danneka Voegeli missed Jumper.,28,30,-2,3,0.4408138135053234,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
130,2,4:25,1765,1765,Rylee Nudell Offensive Rebound.,28,30,-2,8,0.44073295778389904,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
131,2,4:17,1757,1757,Olivia Skibiel missed Layup.,28,30,-2,0,0.4405164585835989,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
132,2,4:17,1757,1757,Oral Roberts Defensive Rebound.,28,30,-2,14,0.4405164585835989,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
133,2,4:03,1743,1743,Rachel Skalnik missed Three Point Jumper.,28,30,-2,4,0.440134295294614,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
134,2,3:59,1739,1739,Danneka Voegeli Defensive Rebound.,28,30,-2,7,0.44002428916341035,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
135,2,3:52,1732,1732,Nicole Scales made Layup.,30,30,0,30,0.5,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,North Dakota State
136,2,3:22,1702,1702,Keni Jo Lippe made Jumper.,30,32,-2,17,0.4389874072661592,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,Oral Roberts
137,2,3:05,1685,1685,Danneka Voegeli missed Jumper.,30,32,-2,3,0.4384989343712446,North Dakota State,Oral Roberts,3,4,0,0,NA,401179991,2020-02-09,
