play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Arizona State,0,0,0,22,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,NA
2,1,9:38,2378,2378,Jayde Van Hyfte missed Jumper.,0,0,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
3,1,9:38,2378,2378,Minyon Moore Defensive Rebound.,0,0,0,26,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
4,1,9:12,2352,2352,Ruthy Hebard missed Layup.,0,0,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
5,1,9:12,2352,2352,Taya Hanson Defensive Rebound.,0,0,0,28,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
6,1,8:44,2324,2324,Reili Richardson Turnover.,0,0,0,10,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
7,1,8:34,2314,2314,Minyon Moore missed Layup.,0,0,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
8,1,8:34,2314,2314,Ruthy Hebard Offensive Rebound.,0,0,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
9,1,8:34,2314,2314,Ruthy Hebard Offensive Rebound.,0,0,0,19,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
10,1,8:15,2295,2295,Minyon Moore missed Three Point Jumper.,0,0,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
11,1,8:15,2295,2295,Satou Sabally Offensive Rebound.,0,0,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
12,1,8:15,2295,2295,Satou Sabally Offensive Rebound.,0,0,0,18,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
13,1,7:57,2277,2277,Foul on Jayde Van Hyfte.,0,0,0,8,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
14,1,7:49,2269,2269,Minyon Moore missed Layup.,0,0,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
15,1,7:49,2269,2269,Robbi Ryan Defensive Rebound.,0,0,0,20,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
16,1,7:29,2249,2249,Robbi Ryan missed Jumper.,0,0,0,0,0.5,Oregon,Arizona State,4,4,0,0,NA,401172171,2020-02-09,
