play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Emma Guy made Layup.,0,0,0,17,0.5,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,NA
2,1,9:21,2361,2361,Amari Robinson missed Jumper.,0,2,-2,2,0.4551464158023437,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,Boston College
3,1,9:19,2359,2359,Taylor Soule Defensive Rebound.,0,2,-2,9,0.45510341172991847,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
4,1,9:10,2350,2350,Taylor Ortlepp missed Three Point Jumper.,0,2,-2,3,0.4549092390044173,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
5,1,9:07,2347,2347,Emma Guy Offensive Rebound.,0,2,-2,22,0.4548442812246321,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
6,1,8:45,2325,2325,Taylor Soule missed Jumper.,0,2,-2,0,0.4543645204002807,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
7,1,8:45,2325,2325,Clemson Deadball Team Rebound.,0,2,-2,14,0.4543645204002807,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
8,1,8:31,2311,2311,Amari Robinson missed Layup.,0,2,-2,3,0.45405627147729344,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
9,1,8:28,2308,2308,Taylor Soule Defensive Rebound.,0,2,-2,20,0.4539899374231114,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
10,1,8:08,2288,2288,Makayla Dickens Turnover.,0,2,-2,0,0.4535453277550481,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
11,1,8:08,2288,2288,Destiny Thomas Steal.,0,2,-2,8,0.4535453277550481,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
12,1,8:00,2280,2280,Kobi Thornton Turnover.,0,2,-2,9,0.4533663845351968,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
13,1,7:51,2271,2271,Foul on Destiny Thomas.,0,2,-2,9,0.4531643721419195,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,
14,1,7:42,2262,2262,Emma Guy made Layup. Assisted by Marnelle Garraud.,0,4,-4,11,0.4067486224997753,Clemson,Boston College,4,4,0,0,NA,401171289,2020-02-09,Boston College
