play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Louisville,0,0,0,10,0.5,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,NA
2,1,9:50,2390,2390,Bionca Dunham Turnover.,0,0,0,11,0.5,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
3,1,9:39,2379,2379,Amaya Finklea-Guity made Layup. Assisted by Emily Engstler.,2,0,2,17,0.5444690188682871,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,Syracuse
4,1,9:22,2362,2362,Jazmine Jones missed Jumper.,2,0,2,0,0.5448321023078697,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
5,1,9:22,2362,2362,Syracuse Defensive Rebound.,2,0,2,20,0.5448321023078697,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
6,1,9:02,2342,2342,Emily Engstler Turnover.,2,0,2,0,0.5452642352579568,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
7,1,9:02,2342,2342,Kylee Shook Steal.,2,0,2,16,0.5452642352579568,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
8,1,8:46,2326,2326,Dana Evans Turnover.,2,0,2,0,0.5456135467511029,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
9,1,8:46,2326,2326,Kiara Lewis Steal.,2,0,2,8,0.5456135467511029,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
10,1,8:38,2318,2318,Emily Engstler missed Three Point Jumper.,2,0,2,0,0.5457893300573414,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
11,1,8:38,2318,2318,Louisville Defensive Rebound.,2,0,2,20,0.5457893300573414,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
12,1,8:18,2298,2298,Dana Evans Turnover.,2,0,2,16,0.546231860846261,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
13,1,8:02,2282,2282,Kiara Lewis missed Three Point Jumper.,2,0,2,0,0.546588823501246,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
14,1,8:02,2282,2282,Kylee Shook Defensive Rebound.,2,0,2,10,0.546588823501246,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
15,1,7:52,2272,2272,Kylee Shook missed Three Point Jumper.,2,0,2,0,0.5468131464906587,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
16,1,7:52,2272,2272,Emily Engstler Defensive Rebound.,2,0,2,11,0.5468131464906587,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
17,1,7:41,2261,2261,Digna Strautmane Turnover.,2,0,2,0,0.5470609119753659,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
18,1,7:41,2261,2261,Mykasa Robinson Steal.,2,0,2,4,0.5470609119753659,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
19,1,7:37,2257,2257,Mykasa Robinson made Layup.,2,2,0,27,0.5,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,Louisville
20,1,7:10,2230,2230,Foul on Dana Evans.,2,2,0,11,0.5,Syracuse,Louisville,4,4,0,0,NA,401171292,2020-02-09,
