play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Stephanie Paul missed Layup.,0,0,0,3,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,NA
2,1,9:40,2380,2380,Zada Williams Defensive Rebound.,0,0,0,14,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
3,1,9:26,2366,2366,Foul on Stephanie Paul.,0,0,0,9,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
4,1,9:17,2357,2357,Zada Williams missed Layup.,0,0,0,3,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
5,1,9:14,2354,2354,Gabby Connally Defensive Rebound.,0,0,0,11,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
6,1,9:03,2343,2343,Jenna Staiti missed Jumper.,0,0,0,3,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
7,1,9:00,2340,2340,Kiara Smith Defensive Rebound.,0,0,0,4,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
8,1,8:56,2336,2336,Kiara Smith missed Layup.,0,0,0,2,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
9,1,8:54,2334,2334,Jenna Staiti Defensive Rebound.,0,0,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
10,1,8:54,2334,2334,Foul on Kristina Moore.,0,0,0,12,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
11,1,8:42,2322,2322,Foul on Stephanie Paul.,0,0,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
12,1,8:42,2322,2322,Stephanie Paul Turnover.,0,0,0,8,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
13,1,8:34,2314,2314,Foul on Kiara Smith.,0,0,0,0,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
14,1,8:34,2314,2314,Kiara Smith Turnover.,0,0,0,18,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
15,1,8:16,2296,2296,Jenna Staiti missed Jumper.,0,0,0,4,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
16,1,8:12,2292,2292,Kiara Smith Defensive Rebound.,0,0,0,3,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
17,1,8:09,2289,2289,Lavender Briggs missed Layup.,0,0,0,4,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
18,1,8:05,2285,2285,Jenna Staiti Defensive Rebound.,0,0,0,4,0.5,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
19,1,8:01,2281,2281,Gabby Connally made Jumper.,0,2,-2,13,0.4533887851355005,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,Georgia
20,1,7:48,2268,2268,Nina Rickards missed Jumper.,0,2,-2,3,0.45309687598260123,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
21,1,7:45,2265,2265,Jordan Isaacs Defensive Rebound.,0,2,-2,3,0.4530293028417215,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
22,1,7:42,2262,2262,Que Morrison Turnover.,0,2,-2,10,0.452961654138631,Florida,Georgia,4,4,0,0,NA,401166704,2020-02-09,
