play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Foul on South Florida.,0,0,0,0,0.5,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,NA
2,1,9:37,2377,2377,Mia Davis made Free Throw.,0,1,-1,0,0.47769996779252616,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,Temple
3,1,9:37,2377,2377,Mia Davis made Free Throw.,0,2,-2,11,0.4554884763831252,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,Temple
4,1,9:26,2366,2366,Sydni Harvey made Three Point Jumper. Assisted by Elena Tsineke.,3,2,1,17,0.5224181316854085,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,South Florida
5,1,9:09,2349,2349,Marissa Mackins Turnover.,3,2,1,0,0.5226022929662745,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,
6,1,9:09,2349,2349,Elisa Pinzan Steal.,3,2,1,5,0.5226022929662745,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,
7,1,9:04,2344,2344,Sydni Harvey made Three Point Jumper. Assisted by Elisa Pinzan.,6,2,4,16,0.589707800826312,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,South Florida
8,1,8:48,2328,2328,Mia Davis missed Layup.,6,2,4,5,0.5903886281007747,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,
9,1,8:43,2323,2323,Shae Leverett Defensive Rebound.,6,2,4,2,0.5906025525746488,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,
10,1,8:41,2321,2321,Bethy Mununga made Layup. Assisted by Elisa Pinzan.,8,2,6,16,0.6341859527100258,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,South Florida
11,1,8:25,2305,2305,Marissa Mackins made Jumper.,8,4,4,21,0.591376995870634,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,Temple
12,1,8:04,2284,2284,Sydni Harvey made Three Point Jumper. Assisted by Bethy Mununga.,11,4,7,4,0.6578007676934641,South Florida,Temple,4,4,0,0,NA,401169348,2020-02-09,South Florida
13,1,8:00,2280,2280,Temple  Timeout,11,4,7,0,0.6580853786980545,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,
14,1,8:00,2280,2280,Official TV Timeout,11,4,7,14,0.6580853786980545,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,
15,1,7:46,2266,2266,Lena Niang Turnover.,11,4,7,19,0.6590842983454988,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,
16,1,7:27,2247,2247,Elena Tsineke made Layup.,13,4,9,0,0.7016912061731524,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,South Florida
17,1,7:27,2247,2247,Foul on Marissa Mackins.,13,4,9,0,0.7016912061731524,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,
18,1,7:27,2247,2247,Elena Tsineke made Free Throw.,14,4,10,20,0.7211965656822247,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,South Florida
19,1,7:07,2227,2227,Alexa Williamson missed Jumper.,14,4,10,1,0.7230393574283335,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,
20,1,7:06,2226,2226,Temple Offensive Rebound.,14,4,10,4,0.7231315936333741,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,
21,1,7:02,2222,2222,Marissa Mackins missed Three Point Jumper.,14,4,10,4,0.7235006111270958,South Florida,Temple,4,3,0,1,NA,401169348,2020-02-09,
22,1,6:58,2218,2218,Alexa Williamson Offensive Rebound.,14,4,10,3,0.7238697338149848,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
23,1,6:55,2215,2215,Alexa Williamson Turnover.,14,4,10,0,0.7241466359941537,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
24,1,6:55,2215,2215,Bethy Mununga Steal.,14,4,10,2,0.7241466359941537,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
25,1,6:53,2213,2213,Foul on Alexa Williamson.,14,4,10,20,0.7243312626483506,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
26,1,6:33,2193,2193,Bethy Mununga missed Jumper.,14,4,10,4,0.7261782189310314,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
27,1,6:29,2189,2189,Mia Davis Defensive Rebound.,14,4,10,11,0.7265476660931253,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
28,1,6:18,2178,2178,Alexa Williamson missed Jumper.,14,4,10,1,0.7275635245856323,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
29,1,6:17,2177,2177,South Florida Defensive Rebound.,14,4,10,14,0.7276558593691265,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
30,1,6:03,2163,2163,Elena Tsineke missed Jumper.,14,4,10,2,0.7289484550610299,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
31,1,6:01,2161,2161,South Florida Offensive Rebound.,14,4,10,7,0.7291332266121306,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
32,1,5:54,2154,2154,Elisa Pinzan missed Layup.,14,4,10,1,0.7297802798861821,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
33,1,5:53,2153,2153,Mia Davis Defensive Rebound.,14,4,10,0,0.7298727623598537,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
34,1,5:53,2153,2153,Foul on Bethy Mununga.,14,4,10,13,0.7298727623598537,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
35,1,5:40,2140,2140,Mia Davis missed Jumper.,14,4,10,2,0.7310761581842423,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
36,1,5:38,2138,2138,Lena Niang Offensive Rebound.,14,4,10,2,0.7312614900231498,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
37,1,5:36,2136,2136,Marissa Mackins Turnover.,14,4,10,22,0.7314468760810724,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
38,1,5:14,2114,2114,Elisa Pinzan made Three Point Jumper. Assisted by Bethy Mununga.,17,4,13,27,0.7885358708736513,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,South Florida
39,1,4:47,2087,2087,Marissa Mackins missed Three Point Jumper.,17,4,13,3,0.7913231907144217,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
40,1,4:44,2084,2084,Temple Offensive Rebound.,17,4,13,8,0.7916331598776324,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
41,1,4:36,2076,2076,Lena Niang missed Three Point Jumper.,17,4,13,2,0.7924600609174993,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
42,1,4:34,2074,2074,Shannen Atkinson Offensive Rebound.,17,4,13,0,0.7926668623589918,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
43,1,4:34,2074,2074,Foul on Shae Leverett.,17,4,13,12,0.7926668623589918,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
44,1,4:22,2062,2062,Shannen Atkinson Turnover.,17,4,13,22,0.7939083701517328,South Florida,Temple,4,3,0,0,NA,401169348,2020-02-09,
