play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Brianna Jackson.,0,0,0,8,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,NA
2,1,9:36,2376,2376,Kyra Lambert missed Jumper.,0,0,0,5,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
3,1,9:31,2371,2371,Onome Akinbode-James Offensive Rebound.,0,0,0,7,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
4,1,9:24,2364,2364,Duke  Turnover.,0,0,0,13,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
5,1,9:11,2351,2351,Destiny Harden missed Jumper.,0,0,0,5,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
6,1,9:06,2346,2346,Haley Gorecki Defensive Rebound.,0,0,0,16,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
7,1,8:50,2330,2330,Haley Gorecki missed Three Point Jumper.,0,0,0,4,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
8,1,8:46,2326,2326,Destiny Harden Defensive Rebound.,0,0,0,6,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
9,1,8:40,2320,2320,Foul on Leaonna Odom.,0,0,0,4,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
10,1,8:36,2316,2316,Mykea Gray Turnover.,0,0,0,0,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
11,1,8:36,2316,2316,Kyra Lambert Steal.,0,0,0,1,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
12,1,8:35,2315,2315,Kyra Lambert Turnover.,0,0,0,7,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
13,1,8:28,2308,2308,Kelsey Marshall missed Three Point Jumper.,0,0,0,4,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
14,1,8:24,2304,2304,Destiny Harden Offensive Rebound.,0,0,0,1,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
15,1,8:23,2303,2303,Destiny Harden made Jumper.,2,0,2,24,0.5461208317819461,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Miami
16,1,7:59,2279,2279,Jade Williams made Layup. Assisted by Haley Gorecki.,2,2,0,10,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Duke
17,1,7:49,2269,2269,Kelsey Marshall Turnover.,2,2,0,21,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
18,1,7:28,2248,2248,Haley Gorecki missed Jumper.,2,2,0,4,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
19,1,7:24,2244,2244,Brianna Jackson Defensive Rebound.,2,2,0,4,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
20,1,7:20,2240,2240,Foul on Onome Akinbode-James.,2,2,0,0,0.5,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
21,1,7:20,2240,2240,Destiny Harden made Free Throw.,3,2,1,0,0.5238222592059711,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Miami
22,1,7:20,2240,2240,Destiny Harden made Free Throw.,4,2,2,15,0.5475366103001577,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Miami
23,1,7:05,2225,2225,Kyra Lambert made Three Point Jumper.,4,5,-1,9,0.47600570268207176,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Duke
24,1,6:56,2216,2216,Destiny Harden Turnover.,4,5,-1,12,0.4759021236633784,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
25,1,6:44,2204,2204,Jade Williams made Jumper. Assisted by Kyra Lambert.,4,7,-3,7,0.4277433058555899,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Duke
26,1,6:37,2197,2197,Kelsey Marshall Turnover.,4,7,-3,10,0.4275049455104304,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
27,1,6:27,2187,2187,Jade Williams made Jumper. Assisted by Haley Gorecki.,4,9,-5,25,0.3801165982682503,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Duke
28,1,6:02,2162,2162,Mykea Gray made Layup.,6,9,-3,10,0.4263085114035949,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Miami
29,1,5:52,2152,2152,Kyra Lambert Turnover.,6,9,-3,0,0.4259648273179891,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
30,1,5:52,2152,2152,Mykea Gray Steal.,6,9,-3,6,0.4259648273179891,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
31,1,5:46,2146,2146,Mykea Gray missed Three Point Jumper.,6,9,-3,3,0.42575808317969266,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
32,1,5:43,2143,2143,Haley Gorecki Defensive Rebound.,6,9,-3,16,0.4256545568021406,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
33,1,5:27,2127,2127,Onome Akinbode-James Turnover.,6,9,-3,24,0.4251006164256106,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
34,1,5:03,2103,2103,Brianna Jackson made Layup. Assisted by Kelsey Marshall.,8,9,-1,24,0.47458071572562543,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Miami
35,1,4:39,2079,2079,Foul on Endia Banks.,8,9,-1,0,0.47429319448595114,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
36,1,4:39,2079,2079,Official TV Timeout,8,9,-1,0,0.47429319448595114,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
37,1,4:39,2079,2079,Haley Gorecki made Free Throw.,8,10,-2,0,0.44872193532611787,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Duke
38,1,4:39,2079,2079,Haley Gorecki made Free Throw.,8,11,-3,6,0.42341892504467515,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Duke
39,1,4:33,2073,2073,Endia Banks Turnover.,8,11,-3,21,0.4232064327616527,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
40,1,4:12,2052,2052,Haley Gorecki made Three Point Jumper. Assisted by Mikayla Boykin.,8,14,-6,28,0.3485590230759852,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Duke
41,1,3:44,2024,2024,Mykea Gray missed Three Point Jumper.,8,14,-6,3,0.34668362291595817,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
42,1,3:41,2021,2021,Jade Williams Defensive Rebound.,8,14,-6,13,0.34648142473276533,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
43,1,3:28,2008,2008,Foul on Endia Banks.,8,14,-6,7,0.3456022842200891,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
44,1,3:21,2001,2001,Haley Gorecki made Jumper. Assisted by Mikayla Boykin.,8,16,-8,9,0.2985862241862609,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Duke
45,1,3:12,1992,1992,Kenza Salgues Turnover.,8,16,-8,18,0.2978286131244594,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
46,1,2:54,1974,1974,Jade Williams missed Jumper.,8,16,-8,5,0.29630561112382803,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
47,1,2:49,1969,1969,Miami Defensive Rebound.,8,16,-8,8,0.2958806599984227,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
48,1,2:41,1961,1961,Kenza Salgues missed Three Point Jumper.,8,16,-8,4,0.29519897757155755,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
49,1,2:37,1957,1957,Mykea Gray Offensive Rebound.,8,16,-8,15,0.2948573120139744,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
50,1,2:22,1942,1942,Kelsey Marshall missed Jumper.,8,16,-8,4,0.2935710618700509,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
51,1,2:18,1938,1938,Mikayla Boykin Defensive Rebound.,8,16,-8,5,0.2932267026449202,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
52,1,2:13,1933,1933,Jade Williams made Layup. Assisted by Mikayla Boykin.,8,18,-10,0,0.24930783924230557,Miami,Duke,4,4,1,0,NA,401171291,2020-02-09,Duke
53,1,2:13,1933,1933,Miami  Timeout,8,18,-10,21,0.24930783924230557,Miami,Duke,3,4,1,0,NA,401171291,2020-02-09,
54,1,1:52,1912,1912,Mykea Gray made Three Point Jumper. Assisted by Brianna Jackson.,11,18,-7,26,0.31447499571409704,Miami,Duke,3,4,1,0,NA,401171291,2020-02-09,Miami
55,1,1:26,1886,1886,Mikayla Boykin made Three Point Jumper. Assisted by Azana Baines.,11,21,-10,18,0.24475374968759478,Miami,Duke,3,4,1,0,NA,401171291,2020-02-09,Duke
56,1,1:08,1868,1868,Foul on Mykea Gray.,11,21,-10,0,0.24302422216230296,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
57,1,1:08,1868,1868,Mykea Gray Turnover.,11,21,-10,7,0.24302422216230296,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
58,1,1:01,1861,1861,Miela Goodchild missed Jumper.,11,21,-10,4,0.24235263593149853,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
59,1,0:57,1857,1857,Kelsey Marshall Defensive Rebound.,11,21,-10,4,0.241969007190492,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
60,1,0:53,1853,1853,Mykea Gray made Layup.,13,21,-8,0,0.2859357940317157,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,Miami
61,1,0:53,1853,1853,Foul on Azana Baines.,13,21,-8,0,0.2859357940317157,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
62,1,0:53,1853,1853,Mykea Gray made Free Throw.,14,21,-7,23,0.3098533705257865,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,Miami
63,1,0:30,1830,1830,Onome Akinbode-James missed Layup.,14,21,-7,3,0.30804813324808616,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
64,1,0:27,1827,1827,Sydnee Roby Defensive Rebound.,14,21,-7,24,0.3078120156016228,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
65,1,0:03,1803,1803,Mykea Gray missed Layup.,14,21,-7,0,0.3059152370225907,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
66,1,0:03,1803,1803,Azana Baines Block.,14,21,-7,3,0.3059152370225907,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
67,1,0:00,1800,1800,Azana Baines Defensive Rebound.,14,21,-7,0,0.30567697989727144,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
68,1,0:00,1800,1800,End of 1st Quarter,14,21,-7,18,0.30567697989727144,Miami,Duke,3,4,0,0,NA,401171291,2020-02-09,
69,2,9:42,1782,1782,Kenza Salgues missed Three Point Jumper.,14,21,-7,4,0.30424077349752304,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
70,2,9:38,1778,1778,Kyra Lambert Defensive Rebound.,14,21,-7,9,0.30391990466525254,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
71,2,9:29,1769,1769,Jade Williams Turnover.,14,21,-7,12,0.303195410672176,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
72,2,9:17,1757,1757,Jamir Huston Turnover.,14,21,-7,0,0.30222349616308064,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
73,2,9:17,1757,1757,Haley Gorecki Steal.,14,21,-7,25,0.30222349616308064,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
74,2,8:52,1732,1732,Leaonna Odom missed Jumper.,14,21,-7,4,0.3001738985785083,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
75,2,8:48,1728,1728,Leaonna Odom Offensive Rebound.,14,21,-7,2,0.2998425197449708,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
76,2,8:46,1726,1726,Kyra Lambert missed Three Point Jumper.,14,21,-7,3,0.2996764480536427,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
77,2,8:43,1723,1723,Sydnee Roby Defensive Rebound.,14,21,-7,6,0.2994268532732455,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
78,2,8:37,1717,1717,Foul on Leaonna Odom.,14,21,-7,20,0.29892586840225494,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
79,2,8:17,1697,1697,Foul on Mykea Gray.,16,21,-5,2,0.35100293048644854,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Miami
80,2,8:15,1695,1695,Haley Gorecki missed Three Point Jumper.,16,21,-5,3,0.35087013676478346,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
81,2,8:12,1692,1692,Sydnee Roby Defensive Rebound.,16,21,-5,7,0.35067045267731517,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
82,2,8:05,1685,1685,Mykea Gray made Layup.,18,21,-3,23,0.4083273280590202,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,Miami
83,2,7:42,1662,1662,Kyra Lambert missed Layup.,18,21,-3,2,0.40737293178625755,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
84,2,7:40,1660,1660,Jamir Huston Defensive Rebound.,18,21,-3,16,0.4072912893407058,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
85,2,7:24,1644,1644,Jamir Huston missed Layup.,18,21,-3,0,0.4066443375870552,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
86,2,7:24,1644,1644,Jade Williams Block.,18,21,-3,4,0.4066443375870552,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
87,2,7:20,1640,1640,Onome Akinbode-James Defensive Rebound.,18,21,-3,7,0.40648408335447606,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
88,2,7:13,1633,1633,Haley Gorecki Turnover.,18,21,-3,0,0.40620478901661333,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
89,2,7:13,1633,1633,Moulayna Johnson Sidi Baba Steal.,18,21,-3,22,0.40620478901661333,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
90,2,6:51,1611,1611,Destiny Harden missed Three Point Jumper.,18,21,-3,3,0.405333734127011,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
91,2,6:48,1608,1608,Kyra Lambert Defensive Rebound.,18,21,-3,13,0.40521542523694876,Miami,Duke,4,4,0,0,NA,401171291,2020-02-09,
