play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Alexia Allesch made Three Point Jumper. Assisted by Lauren Park-Lane.,0,0,0,11,0.5,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,NA
2,1,9:19,2359,2359,Sonya Morris missed Three Point Jumper.,3,0,3,10,0.56711918246611,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,Seton Hall
3,1,9:09,2349,2349,Kelly Campbell Offensive Rebound.,3,0,3,0,0.5674396361560966,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
4,1,9:09,2349,2349,Deja Church missed Three Point Jumper.,3,0,3,0,0.5674396361560966,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
5,1,9:09,2349,2349,Seton Hall Defensive Rebound.,3,0,3,0,0.5674396361560966,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
6,1,9:09,2349,2349,Foul on Chante Stonewall.,3,0,3,22,0.5674396361560966,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
7,1,8:47,2327,2327,Desiree Elmore made Jumper. Assisted by Alexis Lewis.,5,0,5,14,0.6123464409514342,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,Seton Hall
8,1,8:33,2313,2313,Sonya Morris missed Jumper.,5,0,5,4,0.6130833227719602,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
9,1,8:29,2309,2309,Kelly Campbell Offensive Rebound.,5,0,5,2,0.6132947364032567,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
10,1,8:27,2307,2307,Chante Stonewall made Three Point Jumper. Assisted by Kelly Campbell.,5,3,2,6,0.5460321953134282,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,DePaul
11,1,8:21,2301,2301,Lauren Park-Lane Turnover.,5,3,2,7,0.5461652125929003,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
12,1,8:14,2294,2294,Lexi Held made Three Point Jumper. Assisted by Kelly Campbell.,5,6,-1,22,0.47678965866213896,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,DePaul
13,1,7:52,2272,2272,Foul on Lexi Held.,5,6,-1,0,0.4765419058740616,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
14,1,7:52,2272,2272,Shadeen Samuels made Free Throw.,6,6,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,Seton Hall
15,1,7:52,2272,2272,Shadeen Samuels made Free Throw.,7,6,1,9,0.5234580941259385,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,Seton Hall
16,1,7:43,2263,2263,Chante Stonewall missed Layup.,7,6,1,0,0.5235600888317214,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
17,1,7:43,2263,2263,Alexia Allesch Block.,7,6,1,2,0.5235600888317214,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
18,1,7:41,2261,2261,Sonya Morris Offensive Rebound.,7,6,1,0,0.523582801702291,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
19,1,7:41,2261,2261,Foul on Alexis Lewis.,7,6,1,0,0.523582801702291,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
20,1,7:41,2261,2261,Sonya Morris made Free Throw.,7,7,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,DePaul
21,1,7:41,2261,2261,Sonya Morris made Free Throw.,7,8,-1,14,0.476417198297709,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,DePaul
22,1,7:27,2247,2247,Lauren Park-Lane missed Three Point Jumper.,7,8,-1,6,0.4762577503696472,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
23,1,7:21,2241,2241,Deja Church Defensive Rebound.,7,8,-1,7,0.4761891818642601,Seton Hall,DePaul,4,4,0,0,NA,401177617,2020-02-09,
