play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Carol-Anne Obusek missed Jumper.,0,0,0,25,0.5,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,NA
2,1,9:17,2357,2357,Ahyiona Vason Turnover.,0,2,-2,13,0.4550603542849654,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,William & Mary
3,1,9:04,2344,2344,Carol-Anne Obusek Defensive Rebound.,0,2,-2,20,0.4547792090464709,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,
4,1,8:44,2324,2324,Lacey Suggs Turnover.,0,2,-2,55,0.4543425759993232,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,
5,1,7:49,2269,2269,Lacey Suggs missed Jumper.,0,2,-2,0,0.4531193833259757,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,
6,1,7:49,2269,2269,Foul on Carol-Anne Obusek.,0,2,-2,40,0.4531193833259757,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,
7,1,7:09,2229,2229,Carol-Anne Obusek made Jumper. Assisted by Chinyere Bell.,2,2,0,38,0.5,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,UNC Wilmington
8,1,6:31,2191,2191,Ahyiona Vason missed Three Point Jumper.,2,2,0,20,0.5,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,
9,1,6:11,2171,2171,Lacey Suggs Steal.,2,2,0,5,0.5,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,
10,1,6:06,2166,2166,Lacey Suggs missed Three Point Jumper.,2,2,0,2,0.5,UNC Wilmington,William & Mary,4,4,0,0,NA,401178601,2020-02-09,
