play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by South Dakota,0,0,0,6,0.5,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,NA
2,1,9:54,2394,2394,Ciara Duffy made Layup.,0,2,-2,26,0.45584790198230285,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,South Dakota
3,1,9:28,2368,2368,Julia Fleecs missed Jumper.,0,2,-2,0,0.4552965036611427,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
4,1,9:28,2368,2368,Monica Arens Defensive Rebound.,0,2,-2,25,0.4552965036611427,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
5,1,9:03,2343,2343,Hannah Sjerven missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
6,1,9:03,2343,2343,Mikayla Reinke Defensive Rebound.,0,2,-2,25,0.45475749314437386,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
7,1,8:38,2318,2318,Julia Fleecs missed Jumper.,0,2,-2,0,0.4542106699426587,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
8,1,8:38,2318,2318,North Dakota Offensive Rebound.,0,2,-2,3,0.4542106699426587,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
9,1,8:35,2315,2315,Jaclyn Jarnot Turnover.,0,2,-2,0,0.4541445652219872,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
10,1,8:35,2315,2315,Ciara Duffy Steal.,0,2,-2,5,0.4541445652219872,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
11,1,8:30,2310,2310,Ciara Duffy missed Layup.,0,2,-2,0,0.4540341708711008,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
12,1,8:30,2310,2310,Jaclyn Jarnot Defensive Rebound.,0,2,-2,20,0.4540341708711008,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
13,1,8:10,2290,2290,Jaclyn Jarnot missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
14,1,8:10,2290,2290,Hannah Sjerven Defensive Rebound.,0,2,-2,10,0.45358996855980643,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
15,1,8:00,2280,2280,Madison McKeever Turnover.,0,2,-2,10,0.4533663845351968,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
16,1,7:50,2270,2270,Alaina Jarnot made Three Point Jumper.,3,2,1,24,0.5234807289117777,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,North Dakota
17,1,7:26,2246,2246,Foul on Julia Fleecs.,3,2,1,7,0.5237536683071837,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
18,1,7:19,2239,2239,Ciara Duffy Turnover.,3,2,1,0,0.5238337039162567,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
19,1,7:19,2239,2239,Jaclyn Jarnot Steal.,3,2,1,16,0.5238337039162567,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
20,1,7:03,2223,2223,Julia Fleecs Turnover.,3,2,1,0,0.5240172928383114,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
21,1,7:03,2223,2223,Ciara Duffy Steal.,3,2,1,8,0.5240172928383114,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
22,1,6:55,2215,2215,Monica Arens missed Three Point Jumper.,3,2,1,0,0.5241094005077541,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
23,1,6:55,2215,2215,Hannah Sjerven Offensive Rebound.,3,2,1,5,0.5241094005077541,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
24,1,6:50,2210,2210,Hannah Sjerven missed Layup.,3,2,1,0,0.5241670655623734,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
25,1,6:50,2210,2210,Jaclyn Jarnot Defensive Rebound.,3,2,1,5,0.5241670655623734,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
26,1,6:45,2205,2205,Claire Orth missed Layup.,3,2,1,0,0.5242248018682784,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
27,1,6:45,2205,2205,Madison McKeever Defensive Rebound.,3,2,1,16,0.5242248018682784,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
28,1,6:29,2189,2189,Hannah Sjerven made Layup. Assisted by Ciara Duffy.,3,4,-1,14,0.475590001479493,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,South Dakota
29,1,6:15,2175,2175,Jaclyn Jarnot missed Three Point Jumper.,3,4,-1,0,0.4754274683183452,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
30,1,6:15,2175,2175,Hannah Sjerven Defensive Rebound.,3,4,-1,13,0.4754274683183452,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
31,1,6:02,2162,2162,Chloe Lamb made Layup.,3,6,-3,12,0.4263085114035949,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,South Dakota
32,1,5:50,2150,2150,Mikayla Reinke missed Three Point Jumper.,3,6,-3,0,0.4258959578669179,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
33,1,5:50,2150,2150,Chloe Lamb Defensive Rebound.,3,6,-3,20,0.4258959578669179,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
34,1,5:30,2130,2130,Hannah Sjerven missed Jumper.,3,6,-3,0,0.425204716240311,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
35,1,5:30,2130,2130,Jaclyn Jarnot Defensive Rebound.,3,6,-3,7,0.425204716240311,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
36,1,5:23,2123,2123,Claire Orth missed Layup.,3,6,-3,0,0.4249616426561243,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
37,1,5:23,2123,2123,Claire Orth Offensive Rebound.,3,6,-3,5,0.4249616426561243,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
38,1,5:18,2118,2118,Jaclyn Jarnot made Jumper.,5,6,-1,20,0.47475898160724683,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,North Dakota
39,1,4:58,2098,2098,Ciara Duffy Turnover.,5,6,-1,0,0.4745210538825061,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
40,1,4:58,2098,2098,Official TV Timeout,5,6,-1,4,0.4745210538825061,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
41,1,4:54,2094,2094,Lilly Keplin Turnover.,5,6,-1,13,0.47447323559535715,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
42,1,4:41,2081,2081,Chloe Lamb missed Layup.,5,6,-1,0,0.4743172671380922,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
43,1,4:41,2081,2081,Taylor Frederick Offensive Rebound.,5,6,-1,5,0.4743172671380922,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
44,1,4:36,2076,2076,Taylor Frederick missed Jumper.,5,6,-1,0,0.47425704598834423,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
45,1,4:36,2076,2076,Jaclyn Jarnot Defensive Rebound.,5,6,-1,4,0.47425704598834423,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
46,1,4:32,2072,2072,Foul on Taylor Frederick.,5,6,-1,16,0.47420877350621876,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
47,1,4:16,2056,2056,Olivia Lane missed Jumper.,5,6,-1,0,0.47401481141342355,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
48,1,4:16,2056,2056,Taylor Frederick Defensive Rebound.,5,6,-1,9,0.47401481141342355,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
49,1,4:07,2047,2047,Ciara Duffy made Jumper.,5,8,-3,8,0.42227923391959604,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,South Dakota
50,1,3:59,2039,2039,Lilly Keplin missed Three Point Jumper.,5,8,-3,0,0.4219917616539418,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
51,1,3:59,2039,2039,Monica Arens Defensive Rebound.,5,8,-3,20,0.4219917616539418,North Dakota,South Dakota,4,4,0,0,NA,401179976,2020-02-09,
