play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jaelynn Penn missed Three Point Jumper.,0,0,0,3,0.5,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,NA
2,1,9:42,2382,2382,Sam Haiby Defensive Rebound.,0,0,0,9,0.5,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
3,1,9:33,2373,2373,Kate Cain missed Jumper.,0,0,0,3,0.5,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
4,1,9:30,2370,2370,Grace Berger Defensive Rebound.,0,0,0,5,0.5,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
5,1,9:25,2365,2365,Jaelynn Penn made Three Point Jumper. Assisted by Ali Patberg.,0,3,-3,17,0.4330721585825475,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,Indiana
6,1,9:08,2348,2348,Sam Haiby missed Layup.,0,3,-3,2,0.43252821423945154,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
7,1,9:06,2346,2346,Grace Berger Defensive Rebound.,0,3,-3,5,0.4324638592009416,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
8,1,9:01,2341,2341,Ali Patberg made Layup.,0,5,-5,20,0.3883853991566175,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,Indiana
9,1,8:41,2321,2321,Sam Haiby Turnover.,0,5,-5,16,0.38733834903865877,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
10,1,8:25,2305,2305,Jaelynn Penn made Layup.,0,7,-7,10,0.3436870395702724,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,Indiana
11,1,8:15,2295,2295,Sam Haiby missed Three Point Jumper.,0,7,-7,3,0.34297994996801673,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
12,1,8:12,2292,2292,Grace Berger Defensive Rebound.,0,7,-7,4,0.34276732098051876,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
13,1,8:08,2288,2288,Foul on Hannah Whitish.,0,7,-7,0,0.34248346932698037,Nebraska,Indiana,4,4,0,0,NA,401166882,2020-02-09,
