play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Abby Hipp missed Jumper.,0,0,0,4,0.5,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,NA
2,1,9:43,2383,2383,Sara Rhine Defensive Rebound.,0,0,0,18,0.5,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
3,1,9:25,2365,2365,Foul on Sydney Wilson.,0,0,0,3,0.5,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
4,1,9:22,2362,2362,Hannah Fuller missed Three Point Jumper.,0,0,0,2,0.5,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
5,1,9:20,2360,2360,Brice Calip Defensive Rebound.,0,0,0,3,0.5,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
6,1,9:17,2357,2357,Brice Calip made Jumper.,0,2,-2,14,0.4550603542849654,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Missouri State
7,1,9:03,2343,2343,Brenni Rose Turnover.,0,2,-2,0,0.45475749314437386,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
8,1,9:03,2343,2343,Alexa Willard Steal.,0,2,-2,5,0.45475749314437386,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
9,1,8:58,2338,2338,Alexa Willard made Jumper.,0,4,-4,19,0.41003757093389603,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Missouri State
10,1,8:39,2319,2319,Sara Rhine made Three Point Jumper. Assisted by Maddie Monahan.,3,4,-1,26,0.477068206216988,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Drake
11,1,8:13,2293,2293,Abby Hipp Turnover.,3,4,-1,0,0.47677844820723825,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
12,1,8:13,2293,2293,Becca Hittner Steal.,3,4,-1,8,0.47677844820723825,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
13,1,8:05,2285,2285,Becca Hittner made Layup.,5,4,1,11,0.5233114145205584,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Drake
14,1,7:54,2274,2274,Abby Hipp made Layup. Assisted by Brice Calip.,5,6,-1,23,0.476564522728214,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Missouri State
15,1,7:31,2251,2251,Sara Rhine missed Three Point Jumper.,5,6,-1,1,0.4763033865694445,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
16,1,7:30,2250,2250,Drake Offensive Rebound.,5,6,-1,0,0.47629198334830036,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
17,1,7:30,2250,2250,Foul on Jasmine Franklin.,5,6,-1,22,0.47629198334830036,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
18,1,7:08,2228,2228,Becca Hittner missed Three Point Jumper.,5,6,-1,7,0.47604017155909156,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
19,1,7:01,2221,2221,Brice Calip Defensive Rebound.,5,6,-1,0,0.47595969887185324,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
20,1,7:01,2221,2221,Brice Calip missed Jumper.,5,6,-1,0,0.47595969887185324,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
21,1,7:01,2221,2221,Missouri State Offensive Rebound.,5,6,-1,4,0.47595969887185324,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
22,1,6:57,2217,2217,Abby Hipp made Jumper. Assisted by Brice Calip.,5,8,-3,8,0.42818500324584097,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Missouri State
23,1,6:49,2209,2209,Monica Burich missed Three Point Jumper.,5,8,-3,2,0.4279133452371713,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
24,1,6:47,2207,2207,Missouri State Defensive Rebound.,5,8,-3,12,0.4278453520675339,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
25,1,6:35,2195,2195,Alexa Willard missed Jumper.,5,8,-3,3,0.42743678043690086,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
26,1,6:32,2192,2192,Kierra Collier Defensive Rebound.,5,8,-3,20,0.4273344834071913,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
27,1,6:12,2172,2172,Monica Burich missed Three Point Jumper.,5,8,-3,4,0.4266511374356508,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
28,1,6:08,2168,2168,Alexa Willard Defensive Rebound.,5,8,-3,8,0.4265142055072612,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
29,1,6:00,2160,2160,Alexa Willard missed Jumper.,5,8,-3,3,0.4262398616956621,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
30,1,5:57,2157,2157,Allie Wooldridge Defensive Rebound.,5,8,-3,19,0.4261368060846866,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
31,1,5:38,2138,2138,Brenni Rose Turnover.,5,8,-3,15,0.42548177964280776,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
32,1,5:23,2123,2123,Elle Ruffridge made Three Point Jumper. Assisted by Mya Bhinhar.,5,11,-6,11,0.35322901126962186,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Missouri State
33,1,5:12,2112,2112,Foul on Brenni Rose.,5,11,-6,11,0.3525127061005543,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
34,1,5:01,2101,2101,Jasmine Franklin missed Jumper.,5,11,-6,0,0.35179392329992715,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
35,1,5:01,2101,2101,Brenni Rose Block.,5,11,-6,0,0.35179392329992715,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
36,1,5:01,2101,2101,Missouri State Offensive Rebound.,5,11,-6,1,0.35179392329992715,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
37,1,5:00,2100,2100,Shameka Ealy made Jumper. Assisted by Mya Bhinhar.,5,13,-8,24,0.30676927363828077,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Missouri State
38,1,4:36,2076,2076,Allie Wooldridge missed Jumper.,5,13,-8,3,0.3048085130392349,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
39,1,4:33,2073,2073,Sydney Manning Defensive Rebound.,5,13,-8,4,0.3045624751763789,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
40,1,4:29,2069,2069,Mya Bhinhar missed Three Point Jumper.,5,13,-8,4,0.3042340847970655,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,
41,1,4:25,2065,2065,Jasmine Franklin made Layup.,5,15,-10,1,0.2619298863859585,Drake,Missouri State,4,4,0,0,NA,401179874,2020-02-09,Missouri State
42,1,4:24,2064,2064,Drake  Timeout,5,15,-10,0,0.26183592503504155,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,
43,1,4:24,2064,2064,Official TV Timeout,5,15,-10,1,0.26183592503504155,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,
44,1,4:23,2063,2063,Jasmine Franklin Offensive Rebound.,5,15,-10,27,0.2617419424264992,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,
45,1,3:56,2036,2036,Allie Wooldridge Turnover.,5,15,-10,0,0.2591960181435808,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,
46,1,3:56,2036,2036,Shameka Ealy Steal.,5,15,-10,8,0.2591960181435808,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,
47,1,3:48,2028,2028,Elle Ruffridge missed Three Point Jumper.,5,15,-10,3,0.2584383987611432,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,
48,1,3:45,2025,2025,Sara Rhine Defensive Rebound.,5,15,-10,6,0.25815388599111444,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,
49,1,3:39,2019,2019,Sara Rhine made Three Point Jumper. Assisted by Maddie Monahan.,8,15,-7,13,0.3227868153490603,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,Drake
50,1,3:26,2006,2006,Shameka Ealy missed Jumper.,8,15,-7,3,0.3217958318953455,Drake,Missouri State,3,4,1,0,NA,401179874,2020-02-09,
51,1,3:23,2003,2003,Becca Hittner Defensive Rebound.,8,15,-7,3,0.32156641738399094,Drake,Missouri State,3,4,0,0,NA,401179874,2020-02-09,
52,1,3:20,2000,2000,Foul on Shameka Ealy.,8,15,-7,5,0.3213367256606277,Drake,Missouri State,3,4,0,0,NA,401179874,2020-02-09,
53,1,3:15,1995,1995,Sara Rhine made Layup. Assisted by Becca Hittner.,10,15,-5,16,0.3692858654887063,Drake,Missouri State,3,4,0,0,NA,401179874,2020-02-09,Drake
54,1,2:59,1979,1979,Abby Hipp missed Jumper.,10,15,-5,3,0.3683446836717489,Drake,Missouri State,3,4,0,0,NA,401179874,2020-02-09,
55,1,2:56,1976,1976,Sara Rhine Defensive Rebound.,10,15,-5,7,0.3681674022081693,Drake,Missouri State,3,4,0,0,NA,401179874,2020-02-09,
56,1,2:49,1969,1969,Becca Hittner missed Jumper.,10,15,-5,3,0.3677527291210438,Drake,Missouri State,3,4,0,0,NA,401179874,2020-02-09,
