play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Borislava Hristova made Jumper.,0,0,0,17,0.5,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,NA
2,1,9:27,2367,2367,Dru Gylten missed Layup.,2,0,2,2,0.5447248964309589,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,Washington State
3,1,9:25,2365,2365,Washington State Defensive Rebound.,2,0,2,17,0.5447677378565356,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
4,1,9:08,2348,2348,Ula Motuga missed Layup.,2,0,2,0,0.5451340534009399,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
5,1,9:08,2348,2348,Lola Pendande Block.,2,0,2,3,0.5451340534009399,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
6,1,9:05,2345,2345,Ula Motuga Offensive Rebound.,2,0,2,2,0.5451990876043378,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
7,1,9:03,2343,2343,Ula Motuga made Layup.,4,0,4,18,0.5897501807224378,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,Washington State
8,1,8:45,2325,2325,Lola Pendande missed Layup.,4,0,4,2,0.5905169181512908,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
9,1,8:43,2323,2323,Bella Murekatete Defensive Rebound.,4,0,4,5,0.5906025525746488,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
10,1,8:38,2318,2318,Shir Levy Turnover.,4,0,4,24,0.5908170095517618,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
11,1,8:14,2294,2294,Lola Pendande missed Layup.,4,0,4,0,0.5918534025708997,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
12,1,8:14,2294,2294,Bella Murekatete Block.,4,0,4,4,0.5918534025708997,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
13,1,8:10,2290,2290,Chanelle Molina Defensive Rebound.,4,0,4,3,0.5920271966709986,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
14,1,8:07,2287,2287,Shir Levy missed Three Point Jumper.,4,0,4,4,0.5921577300198443,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
15,1,8:03,2283,2283,Chanelle Molina Offensive Rebound.,4,0,4,12,0.5923320194906242,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
16,1,7:51,2271,2271,Borislava Hristova missed Jumper.,4,0,4,4,0.5928565045035783,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
17,1,7:47,2267,2267,Dru Gylten Defensive Rebound.,4,0,4,7,0.5930318494630225,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
18,1,7:40,2260,2260,Foul on Ula Motuga.,4,0,4,0,0.593339293947433,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,
19,1,7:40,2260,2260,Andrea Torres made Free Throw.,4,1,3,0,0.5703649781600648,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,Utah
20,1,7:40,2260,2260,Andrea Torres made Free Throw.,4,2,2,20,0.5470834862749095,Washington State,Utah,4,4,0,0,NA,401172170,2020-02-09,Utah
