play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Aaliyah Dunham missed Jumper.,0,0,0,3,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,NA
2,1,9:29,2369,2369,Taylor Barnes Defensive Rebound.,0,0,0,6,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
3,1,9:23,2363,2363,Taylor Barnes missed Jumper.,0,0,0,4,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
4,1,9:19,2359,2359,Brianna Jones Offensive Rebound.,0,0,0,1,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
5,1,9:18,2358,2358,Brianna Jones missed Layup.,0,0,0,2,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
6,1,9:16,2356,2356,Courtney Prenger Defensive Rebound.,0,0,0,17,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
7,1,8:59,2339,2339,Lauren Wasylson missed Three Point Jumper.,0,0,0,4,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
8,1,8:55,2335,2335,Brianna Jones Defensive Rebound.,0,0,0,8,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
9,1,8:47,2327,2327,Brianna Jones made Three Point Jumper. Assisted by Taylor Barnes.,0,3,-3,20,0.43184888909472174,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,Georgetown
10,1,8:27,2307,2307,Morgan Sharps made Three Point Jumper. Assisted by Aaliyah Dunham.,3,3,0,22,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,Xavier
11,1,8:05,2285,2285,Brianna Jones missed Three Point Jumper.,3,3,0,5,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
12,1,8:00,2280,2280,Taylor Barnes Offensive Rebound.,3,3,0,0,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
13,1,8:00,2280,2280,Nikola Kovacikova Turnover.,3,3,0,23,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
14,1,7:37,2257,2257,Lauren Wasylson missed Jumper.,3,3,0,4,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
15,1,7:33,2253,2253,Nikola Kovacikova Defensive Rebound.,3,3,0,19,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
16,1,7:14,2234,2234,Anita Kelava missed Jumper.,3,3,0,0,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
17,1,7:14,2234,2234,Ayanna Townsend Block.,3,3,0,0,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
18,1,7:14,2234,2234,Georgetown Offensive Rebound.,3,3,0,11,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
19,1,7:03,2223,2223,Brianna Jones missed Three Point Jumper.,3,3,0,5,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
20,1,6:58,2218,2218,Nikola Kovacikova Offensive Rebound.,3,3,0,0,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
21,1,6:58,2218,2218,Nikola Kovacikova Turnover.,3,3,0,0,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
22,1,6:58,2218,2218,Aaliyah Dunham Steal.,3,3,0,0,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
23,1,6:58,2218,2218,Foul on Nikola Kovacikova.,3,3,0,22,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
24,1,6:36,2196,2196,Courtney Prenger Turnover.,3,3,0,28,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
25,1,6:08,2168,2168,Nikola Kovacikova missed Jumper.,3,3,0,1,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
26,1,6:07,2167,2167,Georgetown Offensive Rebound.,3,3,0,10,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
27,1,5:57,2157,2157,Foul on Courtney Prenger.,3,3,0,6,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
28,1,5:51,2151,2151,Anita Kelava missed Jumper.,3,3,0,3,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
29,1,5:48,2148,2148,A'Riana Gray Defensive Rebound.,3,3,0,17,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
30,1,5:31,2131,2131,A'Riana Gray missed Jumper.,3,3,0,3,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
31,1,5:28,2128,2128,Nikola Kovacikova Defensive Rebound.,3,3,0,5,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
32,1,5:23,2123,2123,Marvellous Osagie-Erese Turnover.,3,3,0,0,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
33,1,5:23,2123,2123,Aaliyah Dunham Steal.,3,3,0,8,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
34,1,5:15,2115,2115,Lauren Wasylson missed Three Point Jumper.,3,3,0,4,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
35,1,5:11,2111,2111,Brianna Jones Defensive Rebound.,3,3,0,22,0.5,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
36,1,4:49,2089,2089,Taylor Barnes made Three Point Jumper. Assisted by Marvellous Osagie-Erese.,3,6,-3,22,0.4237719029349758,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,Georgetown
37,1,4:27,2067,2067,Courtney Prenger missed Jumper.,3,6,-3,2,0.42299339842689604,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
38,1,4:25,2065,2065,Brianna Jones Defensive Rebound.,3,6,-3,14,0.42292226470450106,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
39,1,4:11,2051,2051,Marvellous Osagie-Erese missed Three Point Jumper.,3,6,-3,3,0.4224225767233421,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
40,1,4:08,2048,2048,Aaliyah Dunham Defensive Rebound.,3,6,-3,13,0.4223150939847099,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
41,1,3:55,2035,2035,Aaliyah Dunham missed Three Point Jumper.,3,6,-3,4,0.4218476259683945,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
42,1,3:51,2031,2031,Taylor Barnes Defensive Rebound.,3,6,-3,7,0.42170321976792846,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
43,1,3:44,2024,2024,Nikola Kovacikova missed Three Point Jumper.,3,6,-3,3,0.4214498486437642,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
44,1,3:41,2021,2021,Courtney Prenger Defensive Rebound.,3,6,-3,16,0.4213410003729196,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
45,1,3:25,2005,2005,Courtney Prenger Turnover.,3,6,-3,0,0.4207577711850122,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
46,1,3:25,2005,2005,Official TV Timeout,3,6,-3,16,0.4207577711850122,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,
47,1,3:09,1989,1989,Anita Kelava made Jumper. Assisted by Nikola Kovacikova.,3,8,-5,23,0.36893376546119255,Xavier,Georgetown,4,4,0,0,NA,401177641,2020-02-09,Georgetown
