play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Taylor Williams missed Jumper.,0,0,0,0,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,NA
2,1,9:43,2383,2383,Kayla Liles Defensive Rebound.,0,0,0,26,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
3,1,9:17,2357,2357,Ariel Colon missed Three Point Jumper.,0,0,0,0,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
4,1,9:17,2357,2357,Taylor Williams Defensive Rebound.,0,0,0,17,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
5,1,9:00,2340,2340,Deja Ford Turnover.,0,0,0,15,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
6,1,8:45,2325,2325,Saadia Munford missed Layup.,0,0,0,0,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
7,1,8:45,2325,2325,Tyler Collins Defensive Rebound.,0,0,0,11,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
8,1,8:34,2314,2314,Tyler Collins made Layup.,2,0,2,26,0.5458774918069081,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,Charleston
9,1,8:08,2288,2288,Foul on Taylor Williams.,2,0,2,4,0.5464546722449519,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
10,1,8:04,2284,2284,Ariel Colon made Jumper.,2,2,0,23,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,Elon
11,1,7:41,2261,2261,Deja Ford missed Layup.,2,2,0,0,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
12,1,7:41,2261,2261,Kayla Liles Block.,2,2,0,0,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
13,1,7:41,2261,2261,Charleston Offensive Rebound.,2,2,0,2,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
14,1,7:39,2259,2259,Latrice Perkins Turnover.,2,2,0,2,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
15,1,7:37,2257,2257,Ariel Colon Steal.,2,2,0,10,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
16,1,7:27,2247,2247,Maya Johnson missed Jumper.,2,2,0,0,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
17,1,7:27,2247,2247,Taylor Williams Defensive Rebound.,2,2,0,16,0.5,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
18,1,7:11,2231,2231,Tyler Collins made Jumper.,4,2,2,13,0.5477414654678265,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,Charleston
19,1,6:58,2218,2218,Kayla Liles Turnover.,4,2,2,1,0.5480383025158675,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
20,1,6:57,2217,2217,Latrice Perkins Steal.,4,2,2,13,0.5480611790931701,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
21,1,6:44,2204,2204,Tyler Collins made Three Point Jumper. Assisted by Taylor Williams.,7,2,5,37,0.6189531672356252,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,Charleston
22,1,6:07,2167,2167,Saadia Munford missed Layup.,7,2,5,0,0.6209806288413373,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
23,1,6:07,2167,2167,Ariel Colon Offensive Rebound.,7,2,5,4,0.6209806288413373,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
24,1,6:03,2163,2163,Ariel Colon made Layup.,7,4,3,12,0.5736571798044234,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,Elon
25,1,5:51,2151,2151,Deja Ford missed Three Point Jumper.,7,4,3,0,0.5740696017908535,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
26,1,5:51,2151,2151,Ariel Colon Defensive Rebound.,7,4,3,11,0.5740696017908535,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
27,1,5:40,2140,2140,Foul on Taylor Williams.,7,4,3,4,0.5744490742188592,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,
28,1,5:36,2136,2136,Saadia Munford made Jumper.,7,6,1,18,0.5250284600940679,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,Elon
29,1,5:18,2118,2118,Latrice Perkins made Three Point Jumper. Assisted by Deja Ford.,10,6,4,30,0.5996963085804932,Charleston,Elon,4,4,0,0,NA,401178597,2020-02-09,Charleston
