play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Alyssa Jerome made Three Point Jumper. Assisted by Lexie Hull.,0,0,0,21,0.5,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,NA
2,1,9:18,2358,2358,Kayla Overbeck missed Jumper.,3,0,3,4,0.5671511413674236,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,Stanford
3,1,9:14,2354,2354,Alyssa Jerome Defensive Rebound.,3,0,3,9,0.5672791704388894,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
4,1,9:05,2345,2345,Foul on Endyia Rogers.,3,0,3,0,0.5675683460752833,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
5,1,9:05,2345,2345,Lacie Hull made Free Throw.,4,0,4,0,0.5896654444326296,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,Stanford
6,1,9:05,2345,2345,Lacie Hull made Free Throw.,5,0,5,15,0.6114064798256753,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,Stanford
7,1,8:50,2330,2330,Kayla Overbeck Turnover.,5,0,5,14,0.6121891814424908,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
8,1,8:36,2316,2316,Kiana Williams made Three Point Jumper. Assisted by Lacie Hull.,8,0,8,16,0.6759888511889924,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,Stanford
9,1,8:20,2300,2300,Endyia Rogers missed Three Point Jumper.,8,0,8,7,0.677238864841479,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
10,1,8:13,2293,2293,Nadia Fingall Defensive Rebound.,8,0,8,5,0.6777879522193951,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
11,1,8:08,2288,2288,Kiana Williams Turnover.,8,0,8,0,0.6781809233408282,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
12,1,8:08,2288,2288,Endyia Rogers Steal.,8,0,8,17,0.6781809233408282,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
13,1,7:51,2271,2271,Endyia Rogers Turnover.,8,0,8,0,0.6795214364314253,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
14,1,7:51,2271,2271,Alyssa Jerome Steal.,8,0,8,16,0.6795214364314253,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
15,1,7:35,2255,2255,Nadia Fingall made Jumper.,10,0,10,28,0.7204607323607689,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,Stanford
16,1,7:07,2227,2227,Endyia Rogers missed Jumper.,10,0,10,4,0.7230393574283335,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
17,1,7:03,2223,2223,Kiana Williams Defensive Rebound.,10,0,10,2,0.7234083463148663,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
18,1,7:01,2221,2221,Lacie Hull missed Three Point Jumper.,10,0,10,6,0.7235928825137501,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
19,1,6:55,2215,2215,Lexie Hull Offensive Rebound.,10,0,10,4,0.7241466359941537,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
20,1,6:51,2211,2211,Lexie Hull made Three Point Jumper. Assisted by Nadia Fingall.,13,0,13,13,0.7785206190953462,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,Stanford
21,1,6:38,2198,2198,Official TV Timeout,13,0,13,2,0.7798677370161573,Stanford,USC,4,4,0,0,NA,401172168,2020-02-09,
22,1,6:36,2196,2196,USC  Timeout,13,0,13,6,0.7800748194626329,Stanford,USC,4,3,0,1,NA,401172168,2020-02-09,
23,1,6:30,2190,2190,Desiree Caldwell missed Jumper.,13,0,13,0,0.780695756795989,Stanford,USC,4,3,0,1,NA,401172168,2020-02-09,
