play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
60,1,1:34,2194,2194,Nicole Martin made Jumper. Assisted by Makenzie Silvey.,8,9,-1,12,0.4756479436731543,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
61,1,1:22,2182,2182,Foul on Payton McCallister.,8,9,-1,9,0.4755087866646665,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
62,1,1:13,2173,2173,Heidi Hillyard made Jumper.,10,9,1,16,0.52459578324734,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
63,1,0:57,2157,2157,Nicole Martin missed Jumper.,10,9,1,3,0.5247822259103816,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
64,1,0:54,2154,2154,Megan Maahs Defensive Rebound.,10,9,1,12,0.5248172923310004,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
65,1,0:42,2142,2142,Kam Finley missed Three Point Jumper.,10,9,1,5,0.5249579212476474,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
66,1,0:37,2137,2137,Heidi Hillyard Offensive Rebound.,10,9,1,15,0.525016692989698,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
67,1,0:22,2122,2122,Cailyn Morgan missed Three Point Jumper.,10,9,1,3,0.5251936579520097,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
68,1,0:19,2119,2119,Northern Iowa Offensive Rebound.,10,9,1,7,0.5252291714270902,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
69,1,0:12,2112,2112,Megan Maahs missed Layup.,10,9,1,0,0.5253121973569893,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
70,1,0:12,2112,2112,Nicole Martin Block.,10,9,1,6,0.5253121973569893,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
71,1,0:06,2106,2106,Abby Brockmeyer Defensive Rebound.,10,9,1,2,0.525383545558661,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
72,1,0:04,2104,2104,Brittney Patrick missed Jumper.,10,9,1,0,0.5254073665373863,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
73,1,0:04,2104,2104,Nicole Kroeger Block.,10,9,1,4,0.5254073665373863,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
74,1,0:00,2100,2100,Bre Gunnels Defensive Rebound.,10,9,1,0,0.5254550666804201,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
75,1,0:00,2100,2100,End of 1st Quarter,10,9,1,9,0.5254550666804201,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
76,2,9:51,2091,2091,Foul on Nicole Martin.,10,9,1,0,0.5255626806433447,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
77,2,9:51,2091,2091,Nicole Martin Turnover.,10,9,1,29,0.5255626806433447,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
78,2,9:22,2062,2062,Bre Gunnels made Layup.,12,9,3,9,0.5771845518552916,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
79,2,9:13,2053,2053,Nicole Martin made Layup. Assisted by Brittney Patrick.,12,11,1,19,0.5260217155563577,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
80,2,8:54,2034,2034,Megan Maahs missed Three Point Jumper.,12,11,1,3,0.5262542647017093,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
81,2,8:51,2031,2031,Bre Gunnels Offensive Rebound.,12,11,1,0,0.5262911789886499,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
82,2,8:51,2031,2031,Foul on Brittney Patrick.,12,11,1,0,0.5262911789886499,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
83,2,8:51,2031,2031,Bre Gunnels made Free Throw.,13,11,2,0,0.5524373736537096,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
84,2,8:51,2031,2031,Bre Gunnels made Free Throw.,14,11,3,19,0.5782967802320715,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
85,2,8:32,2012,2012,Nicole Martin missed Layup.,14,11,3,1,0.5789864993493538,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
86,2,8:31,2011,2011,Northern Iowa Defensive Rebound.,14,11,3,8,0.5790229776748573,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
87,2,8:23,2003,2003,Karli Rucker Turnover.,14,11,3,11,0.5793154589040159,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
88,2,8:12,1992,1992,Brittney Patrick missed Layup.,14,11,3,4,0.5797195545264839,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
89,2,8:08,1988,1988,Bre Gunnels Defensive Rebound.,14,11,3,2,0.5798670647020376,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
90,2,8:06,1986,1986,Bre Gunnels Turnover.,14,11,3,0,0.5799409346943161,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
91,2,8:06,1986,1986,Brittney Patrick Steal.,14,11,3,0,0.5799409346943161,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
92,2,8:06,1986,1986,Brittney Patrick Turnover.,14,11,3,17,0.5799409346943161,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
93,2,7:49,1969,1969,Foul on Makenzie Silvey.,14,11,3,0,0.580571982196121,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
94,2,7:49,1969,1969,Bre Gunnels made Free Throw.,15,11,4,0,0.6067081308366806,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
95,2,7:49,1969,1969,Bre Gunnels made Free Throw.,16,11,5,15,0.6322472708789562,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
96,2,7:34,1954,1954,Foul on Bre Gunnels.,16,11,5,4,0.633140745586343,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
97,2,7:30,1950,1950,Kristen Nelson missed Jumper.,16,11,5,5,0.6333801550301884,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
98,2,7:25,1945,1945,Bre Gunnels Defensive Rebound.,16,11,5,15,0.6336801102472889,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
99,2,7:10,1930,1930,Bre Gunnels missed Layup.,16,11,5,1,0.6345846834451611,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
100,2,7:09,1929,1929,Bre Gunnels Offensive Rebound.,16,11,5,0,0.6346452190841646,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
101,2,7:09,1929,1929,Foul on Payton McCallister.,16,11,5,0,0.6346452190841646,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
102,2,7:09,1929,1929,Bre Gunnels made Free Throw.,17,11,6,0,0.6598524372106777,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
103,2,7:09,1929,1929,Bre Gunnels made Free Throw.,18,11,7,15,0.684185950372339,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
104,2,6:54,1914,1914,Payton McCallister made Three Point Jumper. Assisted by Kristen Nelson.,18,14,4,20,0.6094227457695932,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
105,2,6:34,1894,1894,Cynthia Wolf Turnover.,18,14,4,0,0.610413558467812,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
106,2,6:34,1894,1894,Kristen Nelson Steal.,18,14,4,6,0.610413558467812,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
107,2,6:28,1888,1888,Payton McCallister missed Three Point Jumper.,18,14,4,3,0.610710572084459,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
108,2,6:25,1885,1885,Gabby Walker Offensive Rebound.,18,14,4,13,0.6108590776173012,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
109,2,6:12,1872,1872,Gabby Walker missed Jumper.,18,14,4,0,0.6115028167141688,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
110,2,6:12,1872,1872,Rose Simon-Ressler Block.,18,14,4,6,0.6115028167141688,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
111,2,6:06,1866,1866,Gabby Walker Offensive Rebound.,18,14,4,0,0.6118001680963009,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
112,2,6:06,1866,1866,Gabby Walker Turnover.,18,14,4,0,0.6118001680963009,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
113,2,6:06,1866,1866,Cynthia Wolf Steal.,18,14,4,13,0.6118001680963009,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
114,2,5:53,1853,1853,Karli Rucker Turnover.,18,14,4,14,0.6124453390478954,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
115,2,5:39,1839,1839,Kristen Nelson made Jumper.,18,16,2,30,0.5573144007142591,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
116,2,5:09,1809,1809,Abby Gerrits Turnover.,18,16,2,0,0.5580968903031543,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
117,2,5:09,1809,1809,Gabby Walker Steal.,18,16,2,4,0.5580968903031543,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
118,2,5:05,1805,1805,Foul on Cynthia Wolf.,18,16,2,0,0.5582020233090822,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
119,2,5:05,1805,1805,Payton McCallister made Free Throw.,18,17,1,0,0.529200264196867,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
120,2,5:05,1805,1805,Payton McCallister made Free Throw.,18,18,0,11,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
121,2,4:54,1794,1794,Megan Maahs missed Jumper.,18,18,0,3,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
122,2,4:51,1791,1791,Caitlin Link Defensive Rebound.,18,18,0,14,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
123,2,4:37,1777,1777,Gabby Walker Turnover.,18,18,0,0,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
124,2,4:37,1777,1777,Official TV Timeout,18,18,0,10,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
125,2,4:27,1767,1767,Foul on Gabby Walker.,18,18,0,0,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
126,2,4:27,1767,1767,Megan Maahs made Free Throw.,19,18,1,0,0.5297111001090696,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
127,2,4:27,1767,1767,Megan Maahs made Free Throw.,20,18,2,25,0.5592131188211865,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
128,2,4:02,1742,1742,Abby Brockmeyer made Jumper.,20,20,0,19,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
129,2,3:43,1723,1723,Kristina Cavey missed Jumper.,20,20,0,3,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
130,2,3:40,1720,1720,Kristina Cavey Offensive Rebound.,20,20,0,0,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
131,2,3:40,1720,1720,Kristina Cavey Turnover.,20,20,0,0,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
132,2,3:40,1720,1720,Caitlin Link Steal.,20,20,0,11,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
133,2,3:29,1709,1709,Payton McCallister missed Three Point Jumper.,20,20,0,4,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
134,2,3:25,1705,1705,Awa Keita Offensive Rebound.,20,20,0,1,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
135,2,3:24,1704,1704,Payton McCallister made Layup. Assisted by Awa Keita.,20,22,-2,21,0.43904441595867133,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
136,2,3:03,1683,1683,Nicole Kroeger Turnover.,20,22,-2,0,0.43844169014045,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
137,2,3:03,1683,1683,Caitlin Link Steal.,20,22,-2,4,0.43844169014045,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
138,2,2:59,1679,1679,Foul on Nicole Kroeger.,20,22,-2,0,0.43832772283580895,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
139,2,2:59,1679,1679,Caitlin Link made Free Throw.,20,23,-3,0,0.408075344540222,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
140,2,2:59,1679,1679,Caitlin Link made Free Throw.,20,24,-4,9,0.37850387305593297,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
141,2,2:50,1670,1670,Megan Maahs made Layup. Assisted by Bre Gunnels.,22,24,-2,17,0.4380736777408742,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
142,2,2:33,1653,1653,Foul on Abby Gerrits.,22,24,-2,5,0.4376016079198025,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
143,2,2:28,1648,1648,Abby Brockmeyer missed Jumper.,22,24,-2,3,0.4374643940988438,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
144,2,2:25,1645,1645,Abby Gerrits Defensive Rebound.,22,24,-2,12,0.43738236711303696,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
145,2,2:13,1633,1633,Kam Finley missed Layup.,22,24,-2,3,0.4370561928417913,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
146,2,2:10,1630,1630,Awa Keita Defensive Rebound.,22,24,-2,6,0.4369750593363441,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
147,2,2:04,1624,1624,Abby Brockmeyer made Layup. Assisted by Kristen Nelson.,22,26,-4,0,0.3756128628723938,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
148,2,2:04,1624,1624,Foul on Megan Maahs.,22,26,-4,0,0.3756128628723938,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
149,2,2:04,1624,1624,Abby Brockmeyer made Free Throw.,22,27,-5,10,0.34631779007025326,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Southern Illinois
150,2,1:54,1614,1614,Kam Finley made Three Point Jumper. Assisted by Cailyn Morgan.,25,27,-2,17,0.43654426444487016,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
151,2,1:37,1597,1597,Kristen Nelson missed Three Point Jumper.,25,27,-2,4,0.43608825581075855,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
152,2,1:33,1593,1593,Cailyn Morgan Defensive Rebound.,25,27,-2,10,0.4359809348491352,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
153,2,1:23,1583,1583,Kam Finley made Layup.,27,27,0,0,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
154,2,1:23,1583,1583,Foul on Caitlin Link.,27,27,0,0,0.5,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
155,2,1:23,1583,1583,Kam Finley made Free Throw.,28,27,1,26,0.5322778583112955,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,Northern Iowa
156,2,0:57,1557,1557,Abby Brockmeyer missed Jumper.,28,27,1,1,0.5326348350979171,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
157,2,0:56,1556,1556,Northern Iowa Defensive Rebound.,28,27,1,17,0.5326487043196596,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
158,2,0:39,1539,1539,Cailyn Morgan Turnover.,28,27,1,0,0.5328866760479471,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
159,2,0:39,1539,1539,Kristen Nelson Steal.,28,27,1,24,0.5328866760479471,Northern Iowa,Southern Illinois,4,4,0,0,NA,401180354,2020-02-09,
