play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Nicole Jorgensen missed Jumper.,0,0,0,4,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,NA
2,1,9:45,2385,2385,Jayla Scaife Defensive Rebound.,0,0,0,24,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,
3,1,9:21,2361,2361,Erin Whalen missed Jumper.,0,0,0,5,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,
4,1,9:16,2356,2356,Davida Dale Defensive Rebound.,0,0,0,24,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,
5,1,8:52,2332,2332,Davida Dale missed Jumper.,0,0,0,3,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,
6,1,8:49,2329,2329,Nicole Jorgensen Offensive Rebound.,0,0,0,2,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,
7,1,8:47,2327,2327,Nicole Jorgensen made Jumper.,0,2,-2,7,0.45440837449252225,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,Rhode Island
8,1,8:40,2320,2320,Jayla Scaife made Layup.,2,2,0,31,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,Dayton
9,1,8:09,2289,2289,Davida Dale missed Jumper.,2,2,0,3,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,
10,1,8:06,2286,2286,Maia Moffitt Offensive Rebound.,2,2,0,1,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,
11,1,8:05,2285,2285,Rhode Island  Turnover.,2,2,0,18,0.5,Dayton,Rhode Island,4,4,0,0,NA,401178209,2020-02-09,
