play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,La'Deja James Turnover.,0,0,0,0,0.5,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,NA
2,1,9:41,2381,2381,Kailya Jackson Steal.,0,0,0,29,0.5,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
3,1,9:12,2352,2352,Alaina Rice missed Layup.,0,0,0,0,0.5,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
4,1,9:12,2352,2352,Florida A&M Offensive Rebound.,0,0,0,3,0.5,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
5,1,9:09,2349,2349,Shalaunda Burney-Robinson made Layup. Assisted by Corey Staples.,0,2,-2,16,0.4548875992098813,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Florida A&M
6,1,8:53,2333,2333,Blaire Thomas made Layup.,2,2,0,23,0.5,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Norfolk State
7,1,8:30,2310,2310,Corey Staples made Three Point Jumper. Assisted by Asia Royster.,2,5,-3,23,0.4312934407667506,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Florida A&M
8,1,8:07,2287,2287,Armani Franklin missed Layup.,2,5,-3,0,0.43053482975743435,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
9,1,8:07,2287,2287,Mikaela Jones Offensive Rebound.,2,5,-3,1,0.43053482975743435,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
10,1,8:06,2286,2286,Mikaela Jones made Layup.,4,5,-1,33,0.4766998354859127,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Norfolk State
11,1,7:33,2253,2253,Alaina Rice Turnover.,4,5,-1,5,0.4763261811960912,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
12,1,7:28,2248,2248,La'Deja James made Layup. Assisted by Dana Echols.,6,5,1,0,0.5237308347779365,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Norfolk State
13,1,7:28,2248,2248,Foul on Corey Staples.,6,5,1,0,0.5237308347779365,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
14,1,7:28,2248,2248,La'Deja James made Free Throw.,7,5,2,12,0.5473549972119557,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Norfolk State
15,1,7:16,2236,2236,Corey Staples missed Three Point Jumper.,7,5,2,0,0.5476275884961723,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
16,1,7:16,2236,2236,Mikaela Jones Defensive Rebound.,7,5,2,24,0.5476275884961723,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
17,1,6:52,2212,2212,Foul on Shalaunda Burney-Robinson.,7,5,2,3,0.5481756490460405,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
18,1,6:49,2209,2209,La'Deja James Turnover.,7,5,2,0,0.5482443987813758,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
19,1,6:49,2209,2209,Foul on La'Deja James.,7,5,2,10,0.5482443987813758,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
20,1,6:39,2199,2199,Asia Royster Turnover.,7,5,2,0,0.548473911152565,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
21,1,6:39,2199,2199,Armani Franklin Steal.,7,5,2,3,0.548473911152565,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
22,1,6:36,2196,2196,La'Deja James made Layup.,9,5,4,16,0.5961791766315144,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Norfolk State
23,1,6:20,2180,2180,Kailya Jackson missed Jumper.,9,5,4,0,0.5968953817854274,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
24,1,6:20,2180,2180,Mikaela Jones Block.,9,5,4,3,0.5968953817854274,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
25,1,6:17,2177,2177,Blaire Thomas Defensive Rebound.,9,5,4,3,0.5970298663841688,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
26,1,6:14,2174,2174,Blaire Thomas made Three Point Jumper. Assisted by Dana Echols.,12,5,7,9,0.6657248284957081,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Norfolk State
27,1,6:05,2165,2165,Alaina Rice Turnover.,12,5,7,0,0.6663786738491306,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
28,1,6:05,2165,2165,Foul on Alaina Rice.,12,5,7,20,0.6663786738491306,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
29,1,5:45,2145,2145,Armani Franklin made Layup.,14,5,9,13,0.7105304482227061,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,Norfolk State
30,1,5:32,2132,2132,Mikyah Mack Turnover.,14,5,9,1,0.7116638195577615,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
31,1,5:31,2131,2131,Armani Franklin Steal.,14,5,9,1,0.711751116448708,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
32,1,5:30,2130,2130,La'Deja James Turnover.,14,5,9,13,0.711838430222384,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
33,1,5:17,2117,2117,Kailya Jackson missed Three Point Jumper.,14,5,9,0,0.7129750933651915,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
34,1,5:17,2117,2117,Mikaela Jones Defensive Rebound.,14,5,9,15,0.7129750933651915,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
35,1,5:02,2102,2102,Armani Franklin missed Layup.,14,5,9,0,0.7142904948413253,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
36,1,5:02,2102,2102,Shalaunda Burney-Robinson Defensive Rebound.,14,5,9,22,0.7142904948413253,Norfolk State,Florida A&M,4,4,0,0,NA,401179818,2020-01-27,
