play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jamaya Blanks missed Jumper.,0,0,0,0,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,NA
2,1,9:46,2386,2386,Morgan State Defensive Rebound.,0,0,0,29,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
3,1,9:17,2357,2357,Dahnye Redd missed Jumper.,0,0,0,0,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
4,1,9:17,2357,2357,Chelsea Mitchell Offensive Rebound.,0,0,0,6,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
5,1,9:11,2351,2351,Chelsea Mitchell Turnover.,0,0,0,16,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
6,1,8:55,2335,2335,Ksenia Popovich missed Layup.,0,0,0,0,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
7,1,8:55,2335,2335,Chelsea Mitchell Defensive Rebound.,0,0,0,8,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
8,1,8:47,2327,2327,Jihayah Chavis missed Layup.,0,0,0,0,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
9,1,8:47,2327,2327,Dahnye Redd Offensive Rebound.,0,0,0,14,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
10,1,8:33,2313,2313,Jihayah Chavis Turnover.,0,0,0,2,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
11,1,8:31,2311,2311,Adrienne Jones Steal.,0,0,0,25,0.5,Maryland-Eastern Shore,Morgan State,4,4,0,0,NA,401179922,2020-01-27,
