play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Teneil Robertson made Jumper.,0,0,0,22,0.5,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,NA
2,1,9:12,2352,2352,Danielle Tunstall missed Jumper.,2,0,2,2,0.5450475200660853,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,Stetson
3,1,9:10,2350,2350,Tonysha Curry Defensive Rebound.,2,0,2,11,0.5450907609955827,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
4,1,8:59,2339,2339,Megan Vincent missed Jumper.,2,0,2,3,0.5453294949396444,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
5,1,8:56,2336,2336,Dani Evans Defensive Rebound.,2,0,2,21,0.5453948652273468,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
6,1,8:35,2315,2315,Danielle Tunstall made Jumper.,2,2,0,30,0.5,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,NJIT
7,1,8:05,2285,2285,Megan Vincent made Layup. Assisted by Kimia Carter.,4,2,2,31,0.5465217053597001,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,Stetson
8,1,7:34,2254,2254,Kenna Squier Turnover.,4,2,2,15,0.5472191010254319,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
9,1,7:19,2239,2239,Day'Neshia Banks missed Jumper.,4,2,2,3,0.5475593443572969,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
10,1,7:16,2236,2236,Danielle Tunstall Defensive Rebound.,4,2,2,15,0.5476275884961723,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
11,1,7:01,2221,2221,Milena Bajic made Layup. Assisted by Kenna Squier.,4,4,0,25,0.5,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,NJIT
12,1,6:36,2196,2196,Teneil Robertson missed Layup.,4,4,0,0,0.5,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
13,1,6:36,2196,2196,Milena Bajic Block.,4,4,0,4,0.5,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
14,1,6:32,2192,2192,Day'Neshia Banks Offensive Rebound.,4,4,0,1,0.5,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
15,1,6:31,2191,2191,Kimia Carter made Layup.,6,4,2,24,0.5486578785179698,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,Stetson
16,1,6:07,2167,2167,Danielle Tunstall missed Layup.,6,4,2,0,0.5492114226540541,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
17,1,6:07,2167,2167,Megan Vincent Block.,6,4,2,7,0.5492114226540541,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
18,1,6:00,2160,2160,Day'Neshia Banks Defensive Rebound.,6,4,2,4,0.5493734399338808,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
19,1,5:56,2156,2156,Foul on Kenna Squier.,6,4,2,0,0.5494661865413782,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
20,1,5:56,2156,2156,Tonysha Curry missed Free Throw.,6,4,2,0,0.5494661865413782,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
21,1,5:56,2156,2156,Stetson Deadball Team Rebound.,6,4,2,0,0.5494661865413782,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
22,1,5:56,2156,2156,Tonysha Curry missed Free Throw.,6,4,2,1,0.5494661865413782,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
23,1,5:55,2155,2155,Danielle Tunstall Defensive Rebound.,6,4,2,17,0.5494893923142233,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
24,1,5:38,2138,2138,Milena Bajic made Jumper. Assisted by Kenna Squier.,6,6,0,19,0.5,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,NJIT
25,1,5:19,2119,2119,Day'Neshia Banks made Layup. Assisted by Megan Vincent.,8,6,2,21,0.5503301999323245,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,Stetson
26,1,4:58,2098,2098,Ellyn Stoll missed Three Point Jumper.,8,6,2,4,0.5508259122440117,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
27,1,4:54,2094,2094,Official TV Timeout,8,6,2,0,0.5509208056234844,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
28,1,4:54,2094,2094,Stetson Defensive Rebound.,8,6,2,13,0.5509208056234844,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
29,1,4:41,2081,2081,Day'Neshia Banks missed Layup.,8,6,2,2,0.551230299135507,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
30,1,4:39,2079,2079,Stetson Offensive Rebound.,8,6,2,16,0.5512780646738821,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
31,1,4:23,2063,2063,Tonysha Curry missed Layup.,8,6,2,4,0.5516616898912091,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
32,1,4:19,2059,2059,Tonysha Curry Offensive Rebound.,8,6,2,0,0.551758022937975,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
33,1,4:19,2059,2059,Tonysha Curry missed Layup.,8,6,2,1,0.551758022937975,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
34,1,4:18,2058,2058,Tonysha Curry Offensive Rebound.,8,6,2,0,0.551782133456913,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
35,1,4:18,2058,2058,Foul on Ellyn Stoll.,8,6,2,0,0.551782133456913,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
36,1,4:18,2058,2058,Tonysha Curry made Free Throw.,9,6,3,0,0.5773271924711609,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,Stetson
37,1,4:18,2058,2058,Tonysha Curry missed Free Throw.,9,6,3,2,0.5773271924711609,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
38,1,4:16,2056,2056,Milena Bajic Defensive Rebound.,9,6,3,24,0.5773986073145357,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
39,1,3:52,2032,2032,Milena Bajic made Jumper.,9,8,1,8,0.5262788681676853,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,NJIT
40,1,3:44,2024,2024,Tonysha Curry Turnover.,9,8,1,19,0.5263775259672235,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
41,1,3:25,2005,2005,Danielle Tunstall Turnover.,9,8,1,0,0.5266134447036247,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
42,1,3:25,2005,2005,Tonysha Curry Steal.,9,8,1,3,0.5266134447036247,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,
43,1,3:22,2002,2002,Tonysha Curry made Layup. Assisted by Day'Neshia Banks.,11,8,3,15,0.579352101611674,Stetson,NJIT,4,4,0,0,NA,401174319,2020-01-27,Stetson
