play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Taiye Bello missed Jumper.,0,0,0,1,0.5,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,NA
2,1,9:43,2383,2383,Indiana Defensive Rebound.,0,0,0,12,0.5,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
3,1,9:31,2371,2371,Grace Berger missed Layup.,0,0,0,3,0.5,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
4,1,9:28,2368,2368,Taiye Bello Defensive Rebound.,0,0,0,23,0.5,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
5,1,9:05,2345,2345,Taiye Bello made Layup.,0,2,-2,23,0.45480091239566217,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,Minnesota
6,1,8:42,2322,2322,Jaelynn Penn missed Three Point Jumper.,0,2,-2,3,0.45429865275097875,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
7,1,8:39,2319,2319,Gadiva Hubbard Defensive Rebound.,0,2,-2,13,0.45423268255208255,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
8,1,8:26,2306,2306,Taiye Bello Turnover.,0,2,-2,18,0.4539456613451718,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
9,1,8:08,2288,2288,Ali Patberg missed Jumper.,0,2,-2,3,0.4535453277550481,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
10,1,8:05,2285,2285,Taiye Bello Defensive Rebound.,0,2,-2,6,0.45347829464029976,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
11,1,7:59,2279,2279,Sara Scalia made Jumper.,0,4,-4,20,0.407493417154684,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,Minnesota
12,1,7:39,2259,2259,Jaelynn Penn made Layup.,2,4,-2,14,0.45289393129255906,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,Indiana
13,1,7:25,2245,2245,Taiye Bello made Layup.,2,6,-4,13,0.4059995132609002,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,Minnesota
14,1,7:12,2232,2232,Aleksa Gulbe missed Jumper.,2,6,-4,2,0.40542407154322074,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
15,1,7:10,2230,2230,Gadiva Hubbard Defensive Rebound.,2,6,-4,10,0.40533535916766966,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
16,1,7:00,2220,2220,Jasmine Powell missed Three Point Jumper.,2,6,-4,4,0.4048911176324924,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
17,1,6:56,2216,2216,Brenna Wise Defensive Rebound.,2,6,-4,16,0.4047131193214512,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
18,1,6:40,2200,2200,Foul on Jasmine Brunson.,2,6,-4,4,0.4039995677486693,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
19,1,6:36,2196,2196,Foul on Taiye Bello.,2,6,-4,0,0.4038208233684857,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
20,1,6:36,2196,2196,Ali Patberg missed Free Throw.,2,6,-4,0,0.4038208233684857,Indiana,Minnesota,4,4,0,0,NA,401166860,2020-01-27,
