play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Carlotta Gianolla Turnover.,0,0,0,0,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,NA
2,1,9:36,2376,2376,Ivy Wallen Steal.,0,0,0,29,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
3,1,9:07,2347,2347,North Alabama  Turnover.,0,0,0,21,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
4,1,8:46,2326,2326,Breanna Hoover missed Three Point Jumper.,0,0,0,4,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
5,1,8:42,2322,2322,Kenysha Coulson Defensive Rebound.,0,0,0,17,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
6,1,8:25,2305,2305,Ivy Wallen missed Layup.,0,0,0,2,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
7,1,8:23,2303,2303,Simina Avram Defensive Rebound.,0,0,0,4,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
8,1,8:19,2299,2299,Foul on Olivia Noah.,0,0,0,0,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
9,1,8:19,2299,2299,Breanna Hoover made Free Throw.,1,0,1,0,0.5231543655278497,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,Kennesaw State
10,1,8:19,2299,2299,Breanna Hoover made Free Throw.,2,0,2,7,0.5462096345603725,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,Kennesaw State
11,1,8:12,2292,2292,Ivy Wallen Turnover.,2,0,2,0,0.546365429477102,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
12,1,8:12,2292,2292,Gillian Piccolino Steal.,2,0,2,6,0.546365429477102,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
13,1,8:06,2286,2286,Breanna Hoover missed Three Point Jumper.,2,0,2,3,0.5464993514705677,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
14,1,8:03,2283,2283,Kenysha Coulson Defensive Rebound.,2,0,2,7,0.5465664414276336,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
15,1,7:56,2276,2276,Olivia Noah made Layup. Assisted by Kenysha Coulson.,2,2,0,14,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,North Alabama
16,1,7:42,2262,2262,Carlotta Gianolla missed Layup.,2,2,0,0,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
17,1,7:42,2262,2262,Ansley Eubank Block.,2,2,0,4,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
18,1,7:38,2258,2258,Breanna Hoover Offensive Rebound.,2,2,0,1,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
19,1,7:37,2257,2257,Breanna Hoover missed Three Point Jumper.,2,2,0,2,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
20,1,7:35,2255,2255,North Alabama Defensive Rebound.,2,2,0,16,0.5,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
21,1,7:19,2239,2239,Olivia Noah made Three Point Jumper. Assisted by Kenysha Coulson.,2,5,-3,29,0.42892919113244343,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,North Alabama
22,1,6:50,2210,2210,Gillian Piccolino missed Jumper.,2,5,-3,5,0.427947330295773,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
23,1,6:45,2205,2205,Olivia Noah Defensive Rebound.,2,5,-3,3,0.42777732868292595,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
24,1,6:42,2202,2202,Emma Wallen made Layup. Assisted by Ansley Eubank.,2,7,-5,5,0.38093752888264587,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,North Alabama
25,1,6:37,2197,2197,Foul on Gillian Piccolino.,2,7,-5,0,0.38066410369058673,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
26,1,6:37,2197,2197,Gillian Piccolino Turnover.,2,7,-5,11,0.38066410369058673,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
27,1,6:26,2186,2186,Ivy Wallen Turnover.,2,7,-5,16,0.38006180342697937,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
28,1,6:10,2170,2170,Gillian Piccolino missed Layup.,2,7,-5,3,0.3791841462550934,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
29,1,6:07,2167,2167,Kenysha Coulson Defensive Rebound.,2,7,-5,8,0.3790193711586626,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
30,1,5:59,2159,2159,Emma Wallen missed Three Point Jumper.,2,7,-5,3,0.3785793150089429,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
31,1,5:56,2156,2156,Alexis Poole Defensive Rebound.,2,7,-5,2,0.3784140421149803,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
32,1,5:54,2154,2154,Alexis Poole Turnover.,2,7,-5,0,0.3783037822190347,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
33,1,5:54,2154,2154,Emma Wallen Steal.,2,7,-5,20,0.3783037822190347,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
34,1,5:34,2134,2134,Kenysha Coulson Turnover.,2,7,-5,23,0.3771976132597388,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
35,1,5:11,2111,2111,Carlotta Gianolla missed Jumper.,2,7,-5,0,0.375916932269695,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
36,1,5:11,2111,2111,Kenysha Coulson Block.,2,7,-5,0,0.375916932269695,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
37,1,5:11,2111,2111,Amani Johnson Offensive Rebound.,2,7,-5,0,0.375916932269695,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
38,1,5:11,2111,2111,Foul on Olivia Noah.,2,7,-5,0,0.375916932269695,Kennesaw State,North Alabama,4,4,0,0,NA,401174320,2020-01-27,
