play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Natalie Klinker.,0,0,0,0,0.5,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,NA
2,1,9:47,2387,2387,Ashley Larsen made Free Throw.,1,0,1,0,0.5221934293549734,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,Southern Utah
3,1,9:47,2387,2387,Ashley Larsen made Free Throw.,2,0,2,21,0.5442995799775542,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,Southern Utah
4,1,9:26,2366,2366,Beyonce Bea missed Layup.,2,0,2,5,0.5447463102877513,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
5,1,9:21,2361,2361,Natalie Klinker Offensive Rebound.,2,0,2,0,0.5448535841976563,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
6,1,9:21,2361,2361,Natalie Klinker made Layup.,2,2,0,18,0.5,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,Idaho
7,1,9:03,2343,2343,Shalyn Fano missed Jumper.,2,2,0,4,0.5,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
8,1,8:59,2339,2339,Gina Marxen Defensive Rebound.,2,2,0,16,0.5,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
9,1,8:43,2323,2323,Foul on Harley Hansen.,2,2,0,5,0.5,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
10,1,8:38,2318,2318,Gina Marxen missed Three Point Jumper.,2,2,0,2,0.5,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
11,1,8:36,2316,2316,Jessica Chatman Defensive Rebound.,2,2,0,18,0.5,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
12,1,8:18,2298,2298,Jessica Chatman made Three Point Jumper. Assisted by Rebecca Cardenas.,5,2,3,19,0.5691013846518673,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,Southern Utah
13,1,7:59,2279,2279,Beyonce Bea missed Three Point Jumper.,5,2,3,3,0.5697307986336886,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
14,1,7:56,2276,2276,Rebecca Cardenas Defensive Rebound.,5,2,3,26,0.5698306292559723,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
15,1,7:30,2250,2250,Rebecca Cardenas missed Layup.,5,2,3,2,0.5707004886902793,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
16,1,7:28,2248,2248,Champney Pulliam Defensive Rebound.,5,2,3,10,0.5707677243841381,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
17,1,7:18,2238,2238,Champney Pulliam missed Three Point Jumper.,5,2,3,6,0.5711045362677699,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
18,1,7:12,2232,2232,Lizzy Klinker Offensive Rebound.,5,2,3,0,0.5713071075419746,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
19,1,7:12,2232,2232,Lizzy Klinker made Layup.,5,4,1,12,0.5239139165975408,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,Idaho
20,1,7:00,2220,2220,Ashley Larsen made Jumper.,7,4,3,23,0.571713260398693,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,Southern Utah
21,1,6:37,2197,2197,Lizzy Klinker made Jumper.,7,6,1,18,0.524317319945558,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,Idaho
22,1,6:19,2179,2179,Harley Hansen missed Jumper.,7,6,1,3,0.5245260519043405,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
23,1,6:16,2176,2176,Natalie Klinker Defensive Rebound.,7,6,1,11,0.524560908778585,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
24,1,6:05,2165,2165,Lizzy Klinker missed Layup.,7,6,1,2,0.5246888872821309,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
25,1,6:03,2163,2163,Southern Utah Defensive Rebound.,7,6,1,16,0.5247121988153477,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
26,1,5:47,2147,2147,Ashley Larsen missed Jumper.,7,6,1,3,0.5248992542418136,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
27,1,5:44,2144,2144,Natalie Klinker Defensive Rebound.,7,6,1,8,0.5249344419963612,Southern Utah,Idaho,4,4,0,0,NA,401174630,2020-01-27,
