play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Olivia Dabney missed Three Point Jumper.,0,0,0,4,0.5,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,NA
2,1,9:34,2374,2374,Abigail Kangudie Offensive Rebound.,0,0,0,14,0.5,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
3,1,9:20,2360,2360,Abigail Kangudie missed Layup.,0,0,0,3,0.5,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
4,1,9:17,2357,2357,Ashley Chin Defensive Rebound.,0,0,0,11,0.5,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
5,1,9:06,2346,2346,Ashley Chin made Jumper. Assisted by Ashley Berube.,2,0,2,18,0.5451773968607259,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,Central Connecticut
6,1,8:48,2328,2328,Olivia Dabney missed Three Point Jumper.,2,0,2,4,0.5455697159214952,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
7,1,8:44,2324,2324,Ashley Chin Defensive Rebound.,2,0,2,9,0.5456574240006768,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
8,1,8:35,2315,2315,Emma McCamus made Layup. Assisted by Bruna Vila Artigues.,4,0,4,23,0.5909459338926413,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,Central Connecticut
9,1,8:12,2292,2292,Jayla Davis missed Three Point Jumper.,4,0,4,5,0.5919402635064219,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
10,1,8:07,2287,2287,Ashley Chin Defensive Rebound.,4,0,4,2,0.5921577300198443,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
11,1,8:05,2285,2285,Ashley Chin Turnover.,4,0,4,0,0.5922448401023548,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
12,1,8:05,2285,2285,Jayla Davis Steal.,4,0,4,19,0.5922448401023548,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
13,1,7:46,2266,2266,Abigail Kangudie missed Layup.,4,0,4,3,0.5930757245876026,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
14,1,7:43,2263,2263,Ashley Berube Defensive Rebound.,4,0,4,2,0.5932074416181822,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
15,1,7:41,2261,2261,Bruna Vila Artigues Turnover.,4,0,4,0,0.5932953283113396,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
16,1,7:41,2261,2261,Adrianne Hagood Steal.,4,0,4,31,0.5932953283113396,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
17,1,7:10,2230,2230,Adrianne Hagood made Layup.,4,2,2,19,0.5477642609005232,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,Sacred Heart
18,1,6:51,2211,2211,Ashley Chin missed Three Point Jumper.,4,2,2,4,0.5481985600824828,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
19,1,6:47,2207,2207,Abigail Kangudie Defensive Rebound.,4,2,2,9,0.548290259298426,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
20,1,6:38,2198,2198,Olivia Dabney missed Jumper.,4,2,2,3,0.5484968903695424,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
21,1,6:35,2195,2195,Bruna Vila Artigues Defensive Rebound.,4,2,2,4,0.5485658570750198,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,
22,1,6:31,2191,2191,Ashley Berube made Layup. Assisted by Bruna Vila Artigues.,6,2,4,9,0.5964027882570464,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,Central Connecticut
23,1,6:22,2182,2182,Jayla Davis made Layup.,6,4,2,20,0.5488651855001424,Central Connecticut,Sacred Heart,4,4,0,0,NA,401179161,2020-01-27,Sacred Heart
