play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ryan Weise made Layup.,0,0,0,21,0.5,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,NA
2,1,9:18,2358,2358,Karson Swogger missed Three Point Jumper.,2,0,2,4,0.5449181103473372,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,Long Island University
3,1,9:14,2354,2354,Paulani Tarawa Defensive Rebound.,2,0,2,5,0.5450043310338967,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
4,1,9:09,2349,2349,Paulani Tarawa missed Three Point Jumper.,2,0,2,4,0.5451124007901187,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
5,1,9:05,2345,2345,Haley Thomas Defensive Rebound.,2,0,2,15,0.5451990876043378,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
6,1,8:50,2330,2330,Phee Allen missed Three Point Jumper.,2,0,2,2,0.5455259319330696,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
7,1,8:48,2328,2328,Long Island University Defensive Rebound.,2,0,2,11,0.5455697159214952,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
8,1,8:37,2317,2317,Brandy Thomas made Layup. Assisted by Ryan Weise.,4,0,4,32,0.5908599636952792,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,Long Island University
9,1,8:05,2285,2285,Sam Sabino missed Three Point Jumper.,4,0,4,2,0.5922448401023548,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
10,1,8:03,2283,2283,St. Francis (PA) Offensive Rebound.,4,0,4,20,0.5923320194906242,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
11,1,7:43,2263,2263,Karson Swogger missed Three Point Jumper.,4,0,4,3,0.5932074416181822,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
12,1,7:40,2260,2260,Sam Sabino Offensive Rebound.,4,0,4,0,0.593339293947433,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
13,1,7:40,2260,2260,Foul on Jeydah Johnson.,4,0,4,2,0.593339293947433,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
14,1,7:38,2258,2258,Haley Thomas made Layup. Assisted by Phee Allen.,4,2,2,16,0.5471286592204017,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,St. Francis (PA)
15,1,7:22,2242,2242,Ryan Weise Turnover.,4,2,2,23,0.5474911634847673,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
16,1,6:59,2219,2219,Karson Swogger missed Jumper.,4,2,2,6,0.5480154318654642,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
17,1,6:53,2213,2213,Brandy Thomas Defensive Rebound.,4,2,2,5,0.5481527436215755,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
18,1,6:48,2208,2208,Kiara Bell made Layup. Assisted by Ryan Weise.,6,2,4,0,0.5956433580423564,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,Long Island University
19,1,6:48,2208,2208,Foul on Haley Thomas.,6,2,4,0,0.5956433580423564,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
20,1,6:48,2208,2208,Kiara Bell made Free Throw.,7,2,5,17,0.6187346785661759,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,Long Island University
21,1,6:31,2191,2191,Sam Sabino made Three Point Jumper. Assisted by Haley Thomas.,7,5,2,21,0.5486578785179698,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,St. Francis (PA)
22,1,6:10,2170,2170,Kiara Bell missed Jumper.,7,5,2,4,0.5491420970299754,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
23,1,6:06,2166,2166,Phee Allen Defensive Rebound.,7,5,2,4,0.5492345457745712,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
24,1,6:02,2162,2162,Karson Swogger missed Three Point Jumper.,7,5,2,3,0.5493271120496106,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
25,1,5:59,2159,2159,Kiara Bell Defensive Rebound.,7,5,2,12,0.5493966151804348,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
26,1,5:47,2147,2147,Paulani Tarawa made Layup. Assisted by Kiara Bell.,9,5,4,23,0.5983795776971534,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,Long Island University
27,1,5:24,2124,2124,Sam Sabino missed Three Point Jumper.,9,5,4,4,0.5994228222266862,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
28,1,5:20,2120,2120,Brandy Thomas Defensive Rebound.,9,5,4,9,0.599605082780099,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
29,1,5:11,2111,2111,Jeydah Johnson missed Three Point Jumper.,9,5,4,4,0.6000161089931656,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
30,1,5:07,2107,2107,Sam Sabino Defensive Rebound.,9,5,4,20,0.6001992143639862,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
31,1,4:47,2087,2087,Karson Swogger missed Layup.,9,5,4,3,0.6011188494184928,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
32,1,4:44,2084,2084,Katie Dettwiller Offensive Rebound.,9,5,4,0,0.6012574047381553,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
33,1,4:44,2084,2084,Katie Dettwiller Turnover.,9,5,4,0,0.6012574047381553,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
34,1,4:44,2084,2084,Kiara Bell Steal.,9,5,4,5,0.6012574047381553,Long Island University,St. Francis (PA),4,4,0,0,NA,401179162,2020-01-27,
