play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Chance Graham missed Three Point Jumper.,0,0,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,NA
2,1,9:36,2376,2376,Oluwadamilola Oloyede Offensive Rebound.,0,0,0,20,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
3,1,9:16,2356,2356,Aliyah Lawson made Three Point Jumper. Assisted by Chance Graham.,3,0,3,13,0.5672151173678238,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,Coppin State
4,1,9:03,2343,2343,Ayonna Williams Turnover.,3,0,3,0,0.5676328117471199,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
5,1,9:03,2343,2343,Alexandria Hamilton Steal.,3,0,3,0,0.5676328117471199,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
6,1,9:03,2343,2343,Foul on Imani Bryant.,3,0,3,26,0.5676328117471199,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
7,1,8:37,2317,2317,Oluwadamilola Oloyede missed Jumper.,3,0,3,0,0.5684772757508765,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
8,1,8:37,2317,2317,Krislyn Marsh Defensive Rebound.,3,0,3,13,0.5684772757508765,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
9,1,8:24,2304,2304,Gia Thorpe Turnover.,3,0,3,18,0.5689036989238114,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
10,1,8:06,2286,2286,Alexandria Hamilton Turnover.,3,0,3,19,0.5694983262126054,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
11,1,7:47,2267,2267,Jayla Thornton made Three Point Jumper. Assisted by Gia Thorpe.,3,3,0,11,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,Howard
12,1,7:36,2256,2256,Foul on Gia Thorpe.,3,3,0,17,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
13,1,7:19,2239,2239,Alexandria Hamilton missed Jumper.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
14,1,7:19,2239,2239,Krislyn Marsh Block.,3,3,0,3,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
15,1,7:16,2236,2236,Imani Bryant Defensive Rebound.,3,3,0,4,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
16,1,7:12,2232,2232,Jayla Thornton missed Three Point Jumper.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
17,1,7:12,2232,2232,Krislyn Marsh Offensive Rebound.,3,3,0,4,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
18,1,7:08,2228,2228,Krislyn Marsh missed Layup.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
19,1,7:08,2228,2228,Gia Thorpe Offensive Rebound.,3,3,0,7,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
20,1,7:01,2221,2221,Gia Thorpe Turnover.,3,3,0,9,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
21,1,6:52,2212,2212,E'Mya Price missed Layup.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
22,1,6:52,2212,2212,Chance Graham Offensive Rebound.,3,3,0,6,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
23,1,6:46,2206,2206,Aliyah Lawson missed Three Point Jumper.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
24,1,6:46,2206,2206,Oluwadamilola Oloyede Offensive Rebound.,3,3,0,20,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
25,1,6:26,2186,2186,Alexandria Hamilton missed Jumper.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
26,1,6:26,2186,2186,Gia Thorpe Defensive Rebound.,3,3,0,11,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
27,1,6:15,2175,2175,Foul on Alexandria Hamilton.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
28,1,6:15,2175,2175,Gia Thorpe missed Free Throw.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
29,1,6:15,2175,2175,Howard Deadball Team Rebound.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
30,1,6:15,2175,2175,Gia Thorpe missed Free Throw.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
31,1,6:15,2175,2175,Howard Deadball Team Rebound.,3,3,0,0,0.5,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
32,1,6:15,2175,2175,Gia Thorpe made Free Throw.,3,4,-1,8,0.4754274683183452,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,Howard
33,1,6:07,2167,2167,E'Mya Price Turnover.,3,4,-1,1,0.47533440906265767,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
34,1,6:06,2166,2166,Jayla Thornton Steal.,3,4,-1,9,0.47532276278028657,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
35,1,5:57,2157,2157,Jayla Thornton missed Three Point Jumper.,3,4,-1,0,0.4752177740896185,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
36,1,5:57,2157,2157,Jayla Thornton Offensive Rebound.,3,4,-1,8,0.4752177740896185,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
37,1,5:49,2149,2149,Ayonna Williams Turnover.,3,4,-1,14,0.47512418371195925,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
38,1,5:35,2135,2135,Marley Grenway made Jumper. Assisted by Chance Graham.,5,4,1,6,0.5250402314902198,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,Coppin State
39,1,5:29,2129,2129,Jayla Thornton missed Jumper.,5,4,1,0,0.5251109509496074,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
40,1,5:29,2129,2129,Chance Graham Block.,5,4,1,2,0.5251109509496074,Coppin State,Howard,4,4,0,0,NA,401179784,2020-01-27,
