play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Khaleah Edwards made Three Point Jumper. Assisted by Alex Cowan.,0,0,0,14,0.5,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,NA
2,1,9:41,2381,2381,Nicole Gallagher missed Three Point Jumper.,0,3,-3,2,0.4335788388337539,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,Wagner
3,1,9:39,2379,2379,Bryant Offensive Rebound.,0,3,-3,0,0.4335157945607277,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
4,1,9:39,2379,2379,Foul on Emilija Krista Grava.,0,3,-3,16,0.4335157945607277,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
5,1,9:23,2363,2363,Trinity Bravo missed Jumper.,0,3,-3,3,0.4330084573040888,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
6,1,9:20,2360,2360,Jordan Hobson Defensive Rebound.,0,3,-3,5,0.4329127569306653,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
7,1,9:15,2355,2355,Emilija Krista Grava missed Layup.,0,3,-3,3,0.43275286569100113,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
8,1,9:12,2352,2352,Brooke Bjelko Defensive Rebound.,0,3,-3,22,0.4326567000509638,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
9,1,8:50,2330,2330,Trinity Bravo missed Jumper.,0,3,-3,3,0.43194641102993836,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
10,1,8:47,2327,2327,Bryant Offensive Rebound.,0,3,-3,19,0.43184888909472174,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
11,1,8:28,2308,2308,Nicole Gallagher missed Three Point Jumper.,0,3,-3,4,0.43122778925723515,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
12,1,8:24,2304,2304,Alex Cowan Defensive Rebound.,0,3,-3,11,0.4310963010761886,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
13,1,8:13,2293,2293,Khaleah Edwards missed Layup.,0,3,-3,3,0.4307334723967789,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
14,1,8:10,2290,2290,Emilija Krista Grava Offensive Rebound.,0,3,-3,1,0.4306342143735679,Bryant,Wagner,4,4,0,0,NA,401179160,2020-01-27,
