play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Honoka Ikematsu made Jumper. Assisted by Dahomee Forgues.,0,0,0,17,0.5,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,NA
2,1,9:32,2372,2372,Nevena Dimitrijevic made Jumper.,2,2,0,14,0.5,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,St. Francis (BKN)
3,1,9:18,2358,2358,Isabella Posset made Jumper.,2,4,-2,25,0.45508188965266283,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,Robert Morris
4,1,8:53,2333,2333,Foul on Holly Forbes.,2,4,-2,0,0.45453965530089274,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
5,1,8:53,2333,2333,Cayln Richardson missed Free Throw.,2,4,-2,0,0.45453965530089274,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
6,1,8:53,2333,2333,St. Francis (BKN) Deadball Team Rebound.,2,4,-2,0,0.45453965530089274,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
7,1,8:53,2333,2333,Cayln Richardson made Free Throw.,3,4,-1,15,0.4772226573295079,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,St. Francis (BKN)
8,1,8:38,2318,2318,Nneka Ezeigbo missed Layup.,3,4,-1,3,0.4770571302290807,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
9,1,8:35,2315,2315,Nneka Ezeigbo Offensive Rebound.,3,4,-1,0,0.4770238682015334,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
10,1,8:35,2315,2315,Nneka Ezeigbo missed Layup.,3,4,-1,1,0.4770238682015334,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
11,1,8:34,2314,2314,Ally Lassen Defensive Rebound.,3,4,-1,12,0.4770127695922438,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
12,1,8:22,2302,2302,Nevena Dimitrijevic made Jumper.,5,4,1,10,0.5231208421619332,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,St. Francis (BKN)
13,1,8:12,2292,2292,Dahomee Forgues Turnover.,5,4,1,0,0.5232327672838197,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
14,1,8:12,2292,2292,Alyssa Fisher Steal.,5,4,1,3,0.5232327672838197,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
15,1,8:09,2289,2289,Alyssa Fisher made Layup.,7,4,3,0,0.5693988998708198,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,St. Francis (BKN)
16,1,8:09,2289,2289,Foul on Honoka Ikematsu.,7,4,3,0,0.5693988998708198,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
17,1,8:09,2289,2289,Alyssa Fisher missed Free Throw.,7,4,3,1,0.5693988998708198,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
18,1,8:08,2288,2288,Holly Forbes Defensive Rebound.,7,4,3,11,0.5694320281024181,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
19,1,7:57,2277,2277,Isabella Posset made Three Point Jumper. Assisted by Dahomee Forgues.,7,7,0,30,0.5,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,Robert Morris
20,1,7:27,2247,2247,Cayln Richardson Turnover.,7,7,0,0,0.5,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
21,1,7:27,2247,2247,Isabella Posset Steal.,7,7,0,9,0.5,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
22,1,7:18,2238,2238,Nneka Ezeigbo Turnover.,7,7,0,13,0.5,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
23,1,7:05,2225,2225,Nevena Dimitrijevic Turnover.,7,7,0,17,0.5,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
24,1,6:48,2208,2208,Dahomee Forgues made Three Point Jumper. Assisted by Honoka Ikematsu.,7,10,-3,20,0.4278793524683431,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,Robert Morris
25,1,6:28,2188,2188,Foul on Honoka Ikematsu.,7,10,-3,8,0.4271979984005805,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
26,1,6:20,2180,2180,Ally Lassen Turnover.,7,10,-3,0,0.4269247421092793,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
27,1,6:20,2180,2180,Nneka Ezeigbo Steal.,7,10,-3,14,0.4269247421092793,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
28,1,6:06,2166,2166,Foul on Jenna Jordan.,7,10,-3,0,0.4264456829150398,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
29,1,6:06,2166,2166,Nneka Ezeigbo missed Free Throw.,7,10,-3,0,0.4264456829150398,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
30,1,6:06,2166,2166,Robert Morris Deadball Team Rebound.,7,10,-3,1,0.4264456829150398,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
31,1,6:05,2165,2165,Nneka Ezeigbo missed Free Throw.,7,10,-3,0,0.42641140590200466,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
32,1,6:05,2165,2165,Nevena Dimitrijevic Defensive Rebound.,7,10,-3,5,0.42641140590200466,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,
33,1,6:00,2160,2160,Alyssa Fisher made Three Point Jumper. Assisted by Nevena Dimitrijevic.,10,10,0,1,0.5,St. Francis (BKN),Robert Morris,4,4,0,0,NA,401179159,2020-01-27,St. Francis (BKN)
34,1,5:59,2159,2159,Foul on Nneka Ezeigbo.,10,10,0,0,0.5,St. Francis (BKN),Robert Morris,4,4,1,0,NA,401179159,2020-01-27,
35,1,5:59,2159,2159,Robert Morris  Timeout,10,10,0,0,0.5,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
36,1,5:59,2159,2159,Official TV Timeout,10,10,0,0,0.5,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
37,1,5:59,2159,2159,Alyssa Fisher made Free Throw.,11,10,1,11,0.5247588679929944,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,St. Francis (BKN)
38,1,5:48,2148,2148,Isabella Posset made Three Point Jumper. Assisted by Irekpitan Ozzy-Momodu.,11,13,-2,13,0.45034794935478056,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,Robert Morris
39,1,5:35,2135,2135,Nevena Dimitrijevic missed Jumper.,11,13,-2,4,0.4500448272291208,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
40,1,5:31,2131,2131,Dahomee Forgues Defensive Rebound.,11,13,-2,11,0.44995127712219374,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
41,1,5:20,2120,2120,Irekpitan Ozzy-Momodu missed Layup.,11,13,-2,2,0.4496933047773432,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
42,1,5:18,2118,2118,Nevena Dimitrijevic Defensive Rebound.,11,13,-2,4,0.4496462864327961,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
43,1,5:14,2114,2114,Nevena Dimitrijevic missed Layup.,11,13,-2,1,0.449552141969799,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
44,1,5:13,2113,2113,St. Francis (BKN) Offensive Rebound.,11,13,-2,5,0.4495285832053535,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
45,1,5:08,2108,2108,Foul on Nevena Dimitrijevic.,11,13,-2,0,0.4494106518129116,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
46,1,5:08,2108,2108,Nevena Dimitrijevic Turnover.,11,13,-2,16,0.4494106518129116,St. Francis (BKN),Robert Morris,3,4,1,0,NA,401179159,2020-01-27,
47,1,4:52,2092,2092,Irekpitan Ozzy-Momodu Turnover.,11,13,-2,23,0.44903168923721765,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
48,1,4:29,2069,2069,Abby Anderson missed Three Point Jumper.,11,13,-2,4,0.44848248627393594,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
49,1,4:25,2065,2065,St. Francis (BKN) Offensive Rebound.,11,13,-2,14,0.4483864116833693,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
50,1,4:11,2051,2051,Alyssa Fisher made Jumper.,13,13,0,14,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,St. Francis (BKN)
51,1,3:57,2037,2037,Isabella Posset missed Three Point Jumper.,13,13,0,4,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
52,1,3:53,2033,2033,Irekpitan Ozzy-Momodu Offensive Rebound.,13,13,0,1,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
53,1,3:52,2032,2032,Irekpitan Ozzy-Momodu missed Layup.,13,13,0,1,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
54,1,3:51,2031,2031,Ally Lassen Defensive Rebound.,13,13,0,0,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
55,1,3:51,2031,2031,Foul on Dahomee Forgues.,13,13,0,0,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
56,1,3:51,2031,2031,Ally Lassen made Free Throw.,14,13,1,0,0.5262911789886499,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,St. Francis (BKN)
57,1,3:51,2031,2031,Ally Lassen missed Free Throw.,14,13,1,3,0.5262911789886499,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
58,1,3:48,2028,2028,Natalie Villaflor Defensive Rebound.,14,13,1,14,0.5263281480078289,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
59,1,3:34,2014,2014,Dahomee Forgues Turnover.,14,13,1,18,0.5265014072900054,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
60,1,3:16,1996,1996,Ally Lassen made Layup.,16,13,3,17,0.5795723481879878,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,St. Francis (BKN)
61,1,2:59,1979,1979,Esther Castedo missed Three Point Jumper.,16,13,3,4,0.5802000895021867,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
62,1,2:55,1975,1975,Irekpitan Ozzy-Momodu Offensive Rebound.,16,13,3,9,0.5803486084773818,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
63,1,2:46,1966,1966,Esther Castedo missed Jumper.,16,13,3,2,0.5806839397376166,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
64,1,2:44,1964,1964,Irekpitan Ozzy-Momodu Offensive Rebound.,16,13,3,4,0.5807586792335678,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
65,1,2:40,1960,1960,Natalie Villaflor made Three Point Jumper. Assisted by Nina Augustin.,16,16,0,25,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,Robert Morris
66,1,2:15,1935,1935,Ally Lassen Turnover.,16,16,0,0,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
67,1,2:15,1935,1935,Irekpitan Ozzy-Momodu Steal.,16,16,0,5,0.5,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
68,1,2:10,1930,1930,Esther Castedo made Layup. Assisted by Nina Augustin.,16,18,-2,16,0.4450294787489211,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,Robert Morris
69,1,1:54,1914,1914,Nevena Dimitrijevic missed Jumper.,16,18,-2,3,0.4446173765687488,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
70,1,1:51,1911,1911,Natalie Villaflor Defensive Rebound.,16,18,-2,17,0.444540212184921,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
71,1,1:34,1894,1894,Isabella Posset Turnover.,16,18,-2,0,0.4441032584260367,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
72,1,1:34,1894,1894,Nevena Dimitrijevic Steal.,16,18,-2,12,0.4441032584260367,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
73,1,1:22,1882,1882,Alyssa Fisher Turnover.,16,18,-2,0,0.44379485345970754,St. Francis (BKN),Robert Morris,3,4,0,0,NA,401179159,2020-01-27,
