play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tiana Johnson made Layup.,0,0,0,22,0.5,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,NA
2,1,9:26,2366,2366,Khiarica Rasheed missed Jumper.,2,0,2,4,0.5447463102877513,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,Sacramento State
3,1,9:22,2362,2362,Tiana Johnson Defensive Rebound.,2,0,2,4,0.5448321023078697,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,
4,1,9:18,2358,2358,Gabi Bade missed Three Point Jumper.,2,0,2,5,0.5449181103473372,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,
5,1,9:13,2353,2353,Jacey Bailey Defensive Rebound.,2,0,2,5,0.545025919036486,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,
6,1,9:08,2348,2348,Khiarica Rasheed made Layup. Assisted by Caitlin Malvar.,2,2,0,7,0.5,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,Northern Arizona
7,1,9:01,2341,2341,Gabi Bade missed Three Point Jumper.,2,2,0,5,0.5,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,
8,1,8:56,2336,2336,Jacey Bailey Defensive Rebound.,2,2,0,8,0.5,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,
9,1,8:48,2328,2328,Khiarica Rasheed made Jumper. Assisted by Caitlin Malvar.,2,4,-2,15,0.4544302840785048,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,Northern Arizona
10,1,8:33,2313,2313,Kennedy Nicholas made Layup.,4,4,0,21,0.5,Sacramento State,Northern Arizona,4,4,0,0,NA,401174631,2020-01-27,Sacramento State
