play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Rosa Graham Turnover.,0,0,0,0,0.5,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,NA
2,1,9:48,2388,2388,Amari Carter Steal.,0,0,0,8,0.5,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
3,1,9:40,2380,2380,Amari Carter made Layup.,2,0,2,30,0.5444477880633797,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,Arizona
4,1,9:10,2350,2350,Monmouth  Turnover.,2,0,2,16,0.5450907609955827,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
5,1,8:54,2334,2334,Aarion McDonald made Layup.,4,0,4,9,0.5901326400806343,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,Arizona
6,1,8:45,2325,2325,Foul on Aarion McDonald.,4,0,4,11,0.5905169181512908,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
7,1,8:34,2314,2314,Alexa Middleton missed Layup.,4,0,4,8,0.5909889497370904,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
8,1,8:26,2306,2306,Cate Reese Defensive Rebound.,4,0,4,14,0.5913338005751095,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
9,1,8:12,2292,2292,Cate Reese missed Jumper.,4,0,4,5,0.5919402635064219,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
10,1,8:07,2287,2287,Rosa Graham Defensive Rebound.,4,0,4,3,0.5921577300198443,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
11,1,8:04,2284,2284,Akilah Jennings made Layup. Assisted by Rosa Graham.,4,2,2,21,0.5465440686962537,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,Monmouth
12,1,7:43,2263,2263,Dominique McBryde missed Layup.,4,2,2,6,0.5470157879854802,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
13,1,7:37,2257,2257,Aarion McDonald Offensive Rebound.,4,2,2,2,0.5471512577612353,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
14,1,7:35,2255,2255,Aarion McDonald missed Jumper.,4,2,2,7,0.5471964787163031,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
15,1,7:28,2248,2248,Jennifer Louro Defensive Rebound.,4,2,2,1,0.5473549972119557,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
16,1,7:27,2247,2247,Rosa Graham missed Three Point Jumper.,4,2,2,0,0.5473776731412484,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
17,1,7:27,2247,2247,Arizona Defensive Rebound.,4,2,2,8,0.5473776731412484,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
18,1,7:19,2239,2239,Amari Carter missed Three Point Jumper.,4,2,2,8,0.5475593443572969,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
19,1,7:11,2231,2231,Alexa Middleton Defensive Rebound.,4,2,2,26,0.5477414654678265,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
20,1,6:45,2205,2205,Foul on Lucy Thomas.,4,2,2,0,0.5483361412138311,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
21,1,6:45,2205,2205,Lucy Thomas Turnover.,4,2,2,11,0.5483361412138311,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
22,1,6:34,2194,2194,Aarion McDonald missed Layup.,4,2,2,5,0.5485888554868421,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
23,1,6:29,2189,2189,Lucy Thomas Defensive Rebound.,4,2,2,13,0.5487039165106238,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
24,1,6:16,2176,2176,Sierra Green missed Three Point Jumper.,4,2,2,6,0.5490035742376568,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
25,1,6:10,2170,2170,Alexa Middleton Offensive Rebound.,4,2,2,0,0.5491420970299754,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
26,1,6:10,2170,2170,Alexa Middleton made Layup.,4,4,0,20,0.5,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,Monmouth
27,1,5:50,2150,2150,Amari Carter missed Jumper.,4,4,0,9,0.5,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
28,1,5:41,2141,2141,Cate Reese Offensive Rebound.,4,4,0,0,0.5,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,
29,1,5:41,2141,2141,Cate Reese made Layup.,6,4,2,15,0.5498150985748921,Arizona,Monmouth,4,4,0,0,NA,401177178,2019-12-02,Arizona
