play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tori Lasker missed Three Point Jumper.,0,0,0,3,0.5,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,NA
2,1,9:38,2378,2378,Grayson Bright Defensive Rebound.,0,0,0,16,0.5,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
3,1,9:22,2362,2362,Anna Larr Roberson missed Layup.,0,0,0,8,0.5,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
4,1,9:14,2354,2354,Anna Larr Roberson missed Layup.,0,0,0,0,0.5,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
5,1,9:14,2354,2354,Anna Larr Roberson Offensive Rebound.,0,0,0,1,0.5,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
6,1,9:13,2353,2353,Anna Larr Roberson Offensive Rebound.,0,0,0,2,0.5,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
7,1,9:11,2351,2351,Anna Larr Roberson made Layup. Assisted by Grayson Bright.,0,2,-2,22,0.4549308659299886,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,Louisiana Tech
8,1,8:49,2329,2329,Tori Lasker missed Jumper.,0,2,-2,4,0.4544521819541921,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
9,1,8:45,2325,2325,Nicole Hemphill Offensive Rebound.,0,2,-2,1,0.4543645204002807,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
10,1,8:44,2324,2324,Nicole Hemphill missed Jumper.,0,2,-2,3,0.4543425759993232,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
11,1,8:41,2321,2321,Amber Hawkison Defensive Rebound.,0,2,-2,17,0.45427667400888566,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
12,1,8:24,2304,2304,Keiunna Walker missed Jumper.,0,2,-2,4,0.4539013430582895,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
13,1,8:20,2300,2300,Tori Lasker Defensive Rebound.,0,2,-2,6,0.45381258154161963,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
14,1,8:14,2294,2294,Kyra Collier Turnover.,0,2,-2,13,0.4536791332234905,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
15,1,8:01,2281,2281,Amber Dixon Turnover.,0,2,-2,0,0.4533887851355005,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
16,1,8:01,2281,2281,Nicole Hemphill Steal.,0,2,-2,14,0.4533887851355005,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
17,1,7:47,2267,2267,Nicole Hemphill missed Jumper.,0,2,-2,3,0.453074360085721,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
18,1,7:44,2264,2264,Little Rock Offensive Rebound.,0,2,-2,11,0.45300676159973796,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
19,1,7:33,2253,2253,Kyra Collier made Three Point Jumper. Assisted by Tori Lasker.,3,2,1,26,0.5236738188039088,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,Little Rock
20,1,7:07,2227,2227,Keiunna Walker missed Three Point Jumper.,3,2,1,4,0.5239713147776629,Little Rock,Louisiana Tech,4,4,0,0,NA,401177693,2019-12-02,
