play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Ashlan Miles missed Jumper.,0,0,0,4,0.5,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,NA
2,1,9:47,2387,2387,Vanessa Cruz Defensive Rebound.,0,0,0,9,0.5,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,
3,1,9:38,2378,2378,Vanessa Cruz Turnover.,0,0,0,0,0.5,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,
4,1,9:38,2378,2378,Jadyn Pimentel Steal.,0,0,0,4,0.5,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,
5,1,9:34,2374,2374,Kayla Mitchell Turnover.,0,0,0,0,0.5,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,
6,1,9:34,2374,2374,Vanessa Cruz Steal.,0,0,0,0,0.5,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,
7,1,9:34,2374,2374,Keauna Whitfield missed Jumper.,0,0,0,0,0.5,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,
8,1,9:34,2374,2374,Ashlan Miles Defensive Rebound.,0,0,0,0,0.5,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,
9,1,9:34,2374,2374,Kayla Mitchell made Layup. Assisted by Ashlan Miles.,2,0,2,14,0.5445753877960263,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,Lamar
10,1,9:20,2360,2360,Micayla Mikulski Turnover.,2,0,2,19,0.5448750795359576,Lamar,Le Tourneau,4,4,0,0,NA,401179471,2019-12-02,
