play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Amaris Houston.,0,0,0,0,0.5,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,NA
2,1,9:50,2390,2390,Sonora Dengokl made Free Throw.,1,0,1,0,0.5221615938116391,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,UNC Asheville
3,1,9:50,2390,2390,Sonora Dengokl missed Free Throw.,1,0,1,2,0.5221615938116391,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
4,1,9:48,2388,2388,Nadiria Evans Offensive Rebound.,1,0,1,20,0.5221828099586213,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
5,1,9:28,2368,2368,UNC Asheville  Turnover.,1,0,1,32,0.5223965953861575,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
6,1,8:56,2336,2336,Zharia Brown missed Jumper.,1,0,1,3,0.5227443988383682,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
7,1,8:53,2333,2333,Sonora Dengokl Defensive Rebound.,1,0,1,5,0.522777342670492,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
8,1,8:48,2328,2328,Sonora Dengokl made Layup.,3,0,3,25,0.5681185865086849,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,UNC Asheville
9,1,8:23,2303,2303,Zharia Brown missed Jumper.,3,0,3,0,0.5689366090851553,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
10,1,8:23,2303,2303,Brooke Jordan-Brown Block.,3,0,3,4,0.5689366090851553,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
11,1,8:19,2299,2299,Amaryah Corpening Defensive Rebound.,3,0,3,6,0.569068399832925,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
12,1,8:13,2293,2293,Zip Scott Turnover.,3,0,3,11,0.569266527603221,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
13,1,8:02,2282,2282,Caleigh Raby missed Three Point Jumper.,3,0,3,2,0.5696310868187159,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
14,1,8:00,2280,2280,UNC Asheville Defensive Rebound.,3,0,3,13,0.5696975480563956,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,
15,1,7:47,2267,2267,Amaryah Corpening made Three Point Jumper. Assisted by Sonora Dengokl.,6,0,6,15,0.6375554525595153,UNC Asheville,Montreat College,4,4,0,0,NA,401179356,2019-12-02,UNC Asheville
