play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jasmin Dixon missed Three Point Jumper.,0,0,0,4,0.5,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,NA
2,1,9:34,2374,2374,Paulina Afriyie Defensive Rebound.,0,0,0,7,0.5,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,
3,1,9:27,2367,2367,Jasmine Pollock made Layup. Assisted by Madalyn Anderson.,0,2,-2,31,0.4552751035690411,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,North Carolina Central
4,1,8:56,2336,2336,Jayden Eggleston missed Jumper.,0,2,-2,5,0.4546051347726533,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,
5,1,8:51,2331,2331,Miracle Saxon Offensive Rebound.,0,2,-2,0,0.4544959423640643,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,
6,1,8:51,2331,2331,Miracle Saxon missed Layup.,0,2,-2,4,0.4544959423640643,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,
7,1,8:47,2327,2327,Jasmin Dixon Offensive Rebound.,0,2,-2,0,0.45440837449252225,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,
8,1,8:47,2327,2327,Jasmin Dixon missed Layup.,0,2,-2,1,0.45440837449252225,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,
9,1,8:46,2326,2326,Paulina Afriyie Defensive Rebound.,0,2,-2,3,0.4543864532488971,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,
10,1,8:43,2323,2323,Madalyn Anderson made Three Point Jumper. Assisted by Kieche White.,0,5,-5,14,0.3874435201938929,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,North Carolina Central
11,1,8:29,2309,2309,Miracle Saxon made Jumper. Assisted by Dalis Jones.,2,5,-3,17,0.4312606227927021,CSU Bakersfield,North Carolina Central,4,4,0,0,NA,401173858,2019-12-02,CSU Bakersfield
