play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ally Welling missed Jumper.,0,0,0,5,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,NA
2,1,9:39,2379,2379,Sarah Donovan Offensive Rebound.,0,0,0,3,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
3,1,9:36,2376,2376,Sarah Donovan made Jumper. Assisted by Katie Turner.,0,2,-2,14,0.4554672025448677,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,Davidson
4,1,9:22,2362,2362,Skyler Curran made Layup.,2,2,0,11,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,High Point
5,1,9:11,2351,2351,Cassidy Gould missed Three Point Jumper.,2,2,0,3,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
6,1,9:08,2348,2348,Chyna McMichel Defensive Rebound.,2,2,0,13,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
7,1,8:55,2335,2335,Camryn Brown Turnover.,2,2,0,5,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
8,1,8:50,2330,2330,Foul on Camryn Brown.,2,2,0,6,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
9,1,8:44,2324,2324,Sarah Donovan missed Layup.,2,2,0,4,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
10,1,8:40,2320,2320,Sarah Donovan Offensive Rebound.,2,2,0,12,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
11,1,8:28,2308,2308,Cassidy Gould Turnover.,2,2,0,17,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
12,1,8:11,2291,2291,Chyna McMichel missed Layup.,2,2,0,0,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
13,1,8:11,2291,2291,Davidson Defensive Rebound.,2,2,0,18,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
14,1,7:53,2273,2273,Cassidy Gould made Jumper.,2,4,-2,25,0.45320932611296233,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,Davidson
15,1,7:28,2248,2248,Foul on Katie Turner.,2,4,-2,8,0.45264500278804426,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
16,1,7:20,2240,2240,Skyler Curran made Layup.,4,4,0,24,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,High Point
17,1,6:56,2216,2216,Chloe Welch made Three Point Jumper.,4,7,-3,13,0.42815107435017075,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,Davidson
18,1,6:43,2203,2203,Miya Bull made Three Point Jumper. Assisted by Camryn Brown.,7,7,0,11,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,High Point
19,1,6:32,2192,2192,Sarah Donovan Turnover.,7,7,0,0,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
20,1,6:32,2192,2192,Chyna McMichel Steal.,7,7,0,3,0.5,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
21,1,6:29,2189,2189,Amaria McNear made Three Point Jumper. Assisted by Camryn Brown.,10,7,3,19,0.5727678710500234,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,High Point
22,1,6:10,2170,2170,Katie Turner Turnover.,10,7,3,10,0.5734173134835795,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
23,1,6:00,2160,2160,Skyler Curran missed Three Point Jumper.,10,7,3,4,0.5737601383043379,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
24,1,5:56,2156,2156,Katie Turner Defensive Rebound.,10,7,3,7,0.5738975675957979,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
25,1,5:49,2149,2149,Ally Welling missed Jumper.,10,7,3,3,0.5741384937579233,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
26,1,5:46,2146,2146,Sarah Donovan Offensive Rebound.,10,7,3,14,0.5742419168203073,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
27,1,5:32,2132,2132,Foul on Sarah Donovan.,10,7,3,0,0.5747259452953509,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
28,1,5:32,2132,2132,Sarah Donovan Turnover.,10,7,3,13,0.5747259452953509,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
29,1,5:19,2119,2119,Miya Bull made Three Point Jumper. Assisted by Skyler Curran.,13,7,6,12,0.6470311838452072,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,High Point
30,1,5:07,2107,2107,Sarah Donovan made Layup.,13,9,4,16,0.6001992143639862,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,Davidson
31,1,4:51,2091,2091,Skyler Curran Turnover.,13,9,4,0,0.6009343612397228,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
32,1,4:51,2091,2091,Official TV Timeout,13,9,4,21,0.6009343612397228,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
33,1,4:30,2070,2070,Suzi-Rose Deegan Turnover.,13,9,4,17,0.601906192513953,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
34,1,4:13,2053,2053,Skyler Curran missed Jumper.,13,9,4,3,0.6026990561350087,High Point,Davidson,4,4,0,0,NA,401177877,2019-12-02,
