play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Essence Wells missed Jumper.,0,0,0,3,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,NA
2,1,9:34,2374,2374,Kimberly Burton Defensive Rebound.,0,0,0,0,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
3,1,9:34,2374,2374,Foul on Essence Wells.,0,0,0,20,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
4,1,9:14,2354,2354,Jasmine Thomas missed Jumper.,0,0,0,6,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
5,1,9:08,2348,2348,Abryhia Irons Defensive Rebound.,0,0,0,7,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
6,1,9:01,2341,2341,Da'Jha Virgil made Layup.,0,2,-2,36,0.45471402389215027,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Xavier (LA)
7,1,8:25,2305,2305,Skyler Goodwin Turnover.,0,2,-2,0,0.4539235074515363,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
8,1,8:25,2305,2305,Da'Jha Virgil Steal.,0,2,-2,19,0.4539235074515363,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
9,1,8:06,2286,2286,Nahrie Pierce missed Jumper.,0,2,-2,0,0.45350064852943234,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
10,1,8:06,2286,2286,Kimberly Burton Block.,0,2,-2,9,0.45350064852943234,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
11,1,7:57,2277,2277,Kimberly Burton Defensive Rebound.,0,2,-2,18,0.4532991278378673,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
12,1,7:39,2259,2259,Ty'Reona Doucet made Layup.,2,2,0,28,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Louisiana
13,1,7:11,2231,2231,Essence Wells missed Jumper.,2,2,0,4,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
14,1,7:07,2227,2227,Nahrie Pierce Offensive Rebound.,2,2,0,1,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
15,1,7:06,2226,2226,Nahrie Pierce missed Jumper.,2,2,0,0,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
16,1,7:06,2226,2226,Jasmine Thomas Block.,2,2,0,10,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
17,1,6:56,2216,2216,Xavier (LA) Offensive Rebound.,2,2,0,0,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
18,1,6:56,2216,2216,Abryhia Irons made Jumper. Assisted by Da'Jha Virgil.,2,4,-2,18,0.451915938455119,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Xavier (LA)
19,1,6:38,2198,2198,Ty'Reona Doucet made Layup. Assisted by Andrea Cournoyer.,4,4,0,24,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Louisiana
20,1,6:14,2174,2174,Nina German Turnover.,4,4,0,0,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
21,1,6:14,2174,2174,Skyler Goodwin Steal.,4,4,0,14,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
22,1,6:00,2160,2160,Ty'Reona Doucet Turnover.,4,4,0,19,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
23,1,5:41,2141,2141,Nina German Turnover.,4,4,0,21,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
24,1,5:20,2120,2120,Andrea Cournoyer made Jumper.,6,4,2,23,0.5503066952226568,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Louisiana
25,1,4:57,2097,2097,Foul on Abryhia Irons.,6,4,2,0,0.5508496210603158,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
26,1,4:57,2097,2097,Abryhia Irons Turnover.,6,4,2,0,0.5508496210603158,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
27,1,4:57,2097,2097,Official TV Timeout,6,4,2,17,0.5508496210603158,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
28,1,4:40,2080,2080,Andrea Cournoyer missed Three Point Jumper.,6,4,2,4,0.5512541767881072,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
29,1,4:36,2076,2076,Abryhia Irons Defensive Rebound.,6,4,2,21,0.5513497900652782,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
30,1,4:15,2055,2055,Essence Wells Turnover.,6,4,2,3,0.5518545309665726,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
31,1,4:12,2052,2052,Jomyra Mathis missed Layup.,6,4,2,3,0.5519270281081794,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
32,1,4:09,2049,2049,Jomyra Mathis Offensive Rebound.,6,4,2,9,0.5519996257850525,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
33,1,4:00,2040,2040,Diamond Morrison missed Jumper.,6,4,2,6,0.5522180310582003,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
34,1,3:54,2034,2034,Abryhia Irons Defensive Rebound.,6,4,2,25,0.5523641538040125,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
35,1,3:29,2009,2009,Foul on Gina Smith.,6,4,2,0,0.5529776423859365,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
36,1,3:29,2009,2009,Gina Smith Turnover.,6,4,2,27,0.5529776423859365,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
37,1,3:02,1982,1982,Alexandria Goodly missed Three Point Jumper.,6,4,2,6,0.5536490759329797,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
38,1,2:56,1976,1976,Kyla Duncan Defensive Rebound.,6,4,2,3,0.5537995975404946,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
39,1,2:53,1973,1973,Shaelynn Moore made Three Point Jumper. Assisted by Kyla Duncan.,6,7,-1,16,0.47298383462851956,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Xavier (LA)
40,1,2:37,1957,1957,Foul on Kyla Duncan.,6,7,-1,0,0.4727797947470498,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,
41,1,2:37,1957,1957,Jomyra Mathis made Free Throw.,7,7,0,0,0.5,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Louisiana
42,1,2:37,1957,1957,Jomyra Mathis made Free Throw.,8,7,1,22,0.5272202052529502,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Louisiana
43,1,2:15,1935,1935,Shaelynn Moore made Three Point Jumper. Assisted by Maya Trench.,8,10,-2,24,0.44515825695845757,Louisiana,Xavier (LA),4,4,0,0,NA,401179685,2019-12-02,Xavier (LA)
