play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Lauren Saiki missed Jumper.,0,0,0,5,0.5,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,NA
2,1,9:50,2390,2390,Belle Frazier Defensive Rebound.,0,0,0,8,0.5,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
3,1,9:42,2382,2382,Belle Frazier missed Three Point Jumper.,0,0,0,3,0.5,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
4,1,9:39,2379,2379,Alexus Seaton Defensive Rebound.,0,0,0,18,0.5,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
5,1,9:21,2361,2361,Yazzy Sa'Dullah Turnover.,0,0,0,0,0.5,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
6,1,9:21,2361,2361,Tatiana Streun Steal.,0,0,0,12,0.5,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
7,1,9:09,2349,2349,Jordan Stotler made Jumper.,0,2,-2,24,0.4548875992098813,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,Portland State
8,1,8:45,2325,2325,Yazzy Sa'Dullah Turnover.,0,2,-2,11,0.4543645204002807,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
9,1,8:34,2314,2314,Belle Frazier made Three Point Jumper. Assisted by Desirae Hansen.,0,5,-5,21,0.3869694712155948,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,Portland State
10,1,8:13,2293,2293,Alexus Seaton missed Layup.,0,5,-5,0,0.3858559518437701,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
11,1,8:13,2293,2293,Jordan Stotler Block.,0,5,-5,1,0.3858559518437701,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
12,1,8:12,2292,2292,UC Irvine Offensive Rebound.,0,5,-5,5,0.38580268330094714,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
13,1,8:07,2287,2287,Yazzy Sa'Dullah missed Three Point Jumper.,0,5,-5,4,0.3855360256458552,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
14,1,8:03,2283,2283,Alexus Seaton Offensive Rebound.,0,5,-5,1,0.38532232937316635,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
15,1,8:02,2282,2282,Alexus Seaton Turnover.,0,5,-5,8,0.38526885497560553,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
16,1,7:54,2274,2274,Tatiana Streun missed Layup.,0,5,-5,0,0.38484035525697163,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
17,1,7:54,2274,2274,Alexus Seaton Block.,0,5,-5,3,0.38484035525697163,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
18,1,7:51,2271,2271,Tahlia Garza Defensive Rebound.,0,5,-5,3,0.3846793534916825,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
19,1,7:48,2268,2268,Daniella Guglielmo missed Three Point Jumper.,0,5,-5,3,0.3845181856840818,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
20,1,7:45,2265,2265,Portland State Defensive Rebound.,0,5,-5,12,0.38435685532404784,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
21,1,7:33,2253,2253,Tatiana Streun made Layup. Assisted by Jordan Stotler.,0,7,-7,18,0.3399845806295523,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,Portland State
22,1,7:15,2235,2235,Lauren Saiki missed Three Point Jumper.,0,7,-7,5,0.3386904256882121,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
23,1,7:10,2230,2230,Belle Frazier Defensive Rebound.,0,7,-7,17,0.3383300472749183,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
24,1,6:53,2213,2213,Tatiana Streun Turnover.,0,7,-7,0,0.33710229867040853,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
25,1,6:53,2213,2213,Sophia Locandro Steal.,0,7,-7,6,0.33710229867040853,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
26,1,6:47,2207,2207,Chloe Webb made Layup. Assisted by Lauren Saiki.,2,7,-5,26,0.38121071447250304,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,UC Irvine
27,1,6:21,2181,2181,Foul on Chloe Webb.,2,7,-5,0,0.37978771858620874,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
28,1,6:21,2181,2181,Tatiana Streun missed Free Throw.,2,7,-5,0,0.37978771858620874,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
29,1,6:21,2181,2181,Portland State Offensive Rebound.,2,7,-5,0,0.37978771858620874,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
30,1,6:21,2181,2181,Tatiana Streun made Free Throw.,2,8,-6,17,0.35697009590898654,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,Portland State
31,1,6:04,2164,2164,Haleigh Talbert missed Jumper.,2,8,-6,3,0.3558789701107078,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
32,1,6:01,2161,2161,Tatiana Streun Defensive Rebound.,2,8,-6,12,0.3556860546254519,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
33,1,5:49,2149,2149,Kylie Jimenez made Jumper.,2,10,-8,12,0.31073531568880025,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,Portland State
34,1,5:37,2137,2137,Alexus Seaton made Jumper.,4,10,-6,16,0.3541372688000424,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,UC Irvine
35,1,5:21,2121,2121,Jordan Stotler missed Jumper.,4,10,-6,5,0.35309895312593853,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
36,1,5:16,2116,2116,Chloe Webb Defensive Rebound.,4,10,-6,7,0.3527734613975927,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
37,1,5:09,2109,2109,Foul on Jordan Stotler.,4,10,-6,2,0.35231692492184763,UC Irvine,Portland State,4,4,0,0,NA,401174562,2019-12-02,
