play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Taylor Koenen missed Jumper.,0,0,0,3,0.5,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,NA
2,1,9:42,2382,2382,Taylor Koenen Offensive Rebound.,0,0,0,5,0.5,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
3,1,9:37,2377,2377,Paris Kea made Jumper.,2,0,2,21,0.5445115236168748,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,North Carolina
4,1,9:16,2356,2356,Kyra Lambert made Layup. Assisted by Kendall Cooper.,2,2,0,14,0.5,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,Duke
5,1,9:02,2342,2342,Olivia Smith made Three Point Jumper. Assisted by Jamie Cherry.,5,2,3,15,0.5676650719849222,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,North Carolina
6,1,8:47,2327,2327,Foul on Olivia Smith.,5,2,3,8,0.5681511109052783,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
7,1,8:39,2319,2319,Kyra Lambert missed Three Point Jumper.,5,2,3,4,0.568411910727213,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
8,1,8:35,2315,2315,Jamie Cherry Defensive Rebound.,5,2,3,5,0.5685427055409771,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
9,1,8:30,2310,2310,Jamie Cherry Turnover.,5,2,3,11,0.5687065592332494,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
10,1,8:19,2299,2299,Kyra Lambert missed Jumper.,5,2,3,3,0.569068399832925,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
11,1,8:16,2296,2296,Paris Kea Defensive Rebound.,5,2,3,5,0.5691673982971774,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
12,1,8:11,2291,2291,Paris Kea made Layup.,7,2,5,17,0.6142506064108992,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,North Carolina
13,1,7:54,2274,2274,Kendall Cooper made Jumper. Assisted by Kyra Lambert.,7,4,3,33,0.5698972479600887,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,Duke
14,1,7:21,2241,2241,Paris Kea missed Jumper.,7,4,3,3,0.5710033843260475,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
15,1,7:18,2238,2238,Kendall Cooper Defensive Rebound.,7,4,3,6,0.5711045362677699,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
16,1,7:12,2232,2232,Rebecca Greenwell made Three Point Jumper. Assisted by Kyra Lambert.,7,7,0,25,0.5,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,Duke
17,1,6:47,2207,2207,Paris Kea Turnover.,7,7,0,0,0.5,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
18,1,6:47,2207,2207,Lexie Brown Steal.,7,7,0,3,0.5,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
19,1,6:44,2204,2204,Lexie Brown made Layup.,7,9,-2,21,0.4516409099352638,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,Duke
20,1,6:23,2183,2183,Olivia Smith missed Three Point Jumper.,7,9,-2,0,0.45115786546126196,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
21,1,6:23,2183,2183,Kendall Cooper Block.,7,9,-2,4,0.45115786546126196,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
22,1,6:19,2179,2179,Oderah Chidom Defensive Rebound.,7,9,-2,13,0.4510656375956314,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
23,1,6:06,2166,2166,Rebecca Greenwell missed Jumper.,7,9,-2,0,0.45076545422542874,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
24,1,6:06,2166,2166,Taylor Koenen Block.,7,9,-2,6,0.45076545422542874,North Carolina,Duke,4,4,0,0,NA,400912217,2017-02-26,
