play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,G'mrice Davis missed Jumper.,0,0,0,0,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,NA
2,1,9:43,2383,2383,Chloe Johnson Defensive Rebound.,0,0,0,29,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
3,1,9:14,2354,2354,Kayla Seymour missed Jumper.,0,0,0,0,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
4,1,9:14,2354,2354,G'mrice Davis Defensive Rebound.,0,0,0,15,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
5,1,8:59,2339,2339,Hannah Missry missed Three Point Jumper.,0,0,0,0,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
6,1,8:59,2339,2339,Fordham Offensive Rebound.,0,0,0,7,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
7,1,8:52,2332,2332,Lauren Holden missed Three Point Jumper.,0,0,0,0,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
8,1,8:52,2332,2332,Mary Goulding Offensive Rebound.,0,0,0,7,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
9,1,8:45,2325,2325,Hannah Missry missed Three Point Jumper.,0,0,0,0,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
10,1,8:45,2325,2325,Kayla Seymour Defensive Rebound.,0,0,0,9,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
11,1,8:36,2316,2316,Mackenzie Latt made Jumper. Assisted by Kayla Seymour.,0,2,-2,23,0.4541666112249718,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,Davidson
12,1,8:13,2293,2293,G'mrice Davis missed Jumper.,0,2,-2,0,0.4536568568073095,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
13,1,8:13,2293,2293,Mackenzie Latt Defensive Rebound.,0,2,-2,15,0.4536568568073095,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
14,1,7:58,2278,2278,Mackenzie Latt missed Jumper.,0,2,-2,0,0.45332155583379324,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
15,1,7:58,2278,2278,Hannah Missry Defensive Rebound.,0,2,-2,16,0.45332155583379324,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
16,1,7:42,2262,2262,G'mrice Davis made Layup. Assisted by Mary Goulding.,2,2,0,33,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,Fordham
17,1,7:09,2229,2229,Foul on Kate Kreslina.,2,2,0,0,0.5,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
18,1,7:09,2229,2229,Justine Lyon made Free Throw.,2,3,-1,0,0.47605165457181525,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,Davidson
19,1,7:09,2229,2229,Justine Lyon made Free Throw.,2,4,-2,15,0.4522129371098579,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,Davidson
20,1,6:54,2214,2214,G'mrice Davis Turnover.,2,4,-2,13,0.45187015613842935,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
21,1,6:41,2201,2201,Chloe Johnson missed Jumper.,2,4,-2,0,0.45157203243936533,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
22,1,6:41,2201,2201,Rachel Piles Offensive Rebound.,2,4,-2,15,0.45157203243936533,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
23,1,6:26,2186,2186,Chloe Johnson made Jumper. Assisted by Rachel Piles.,2,6,-4,23,0.40337341088223816,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,Davidson
24,1,6:03,2163,2163,Lauren Holden missed Jumper.,2,6,-4,0,0.40234166425059226,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
25,1,6:03,2163,2163,Rachel Piles Defensive Rebound.,2,6,-4,10,0.40234166425059226,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,
26,1,5:53,2153,2153,Mackenzie Latt made Jumper. Assisted by Chloe Johnson.,2,8,-6,22,0.3551708919797702,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,Davidson
27,1,5:31,2131,2131,Mary Goulding made Three Point Jumper. Assisted by Kate Kreslina.,5,8,-3,20,0.42523939158094626,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,Fordham
28,1,5:11,2111,2111,Justine Lyon made Layup.,5,10,-5,0,0.375916932269695,Fordham,Davidson,4,4,0,0,NA,400943865,2017-02-26,Davidson
