play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Sabrina Haines missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,NA
2,1,9:35,2375,2375,Sophie Brunner Offensive Rebound.,0,0,0,21,0.5,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
3,1,9:14,2354,2354,Sabrina Haines made Jumper. Assisted by Reili Richardson.,2,0,2,22,0.5450043310338967,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,Arizona State
4,1,8:52,2332,2332,Kari Korver missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
5,1,8:52,2332,2332,Arizona State Defensive Rebound.,2,0,2,30,0.5454821952070623,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
6,1,8:22,2302,2302,Sophie Brunner made Layup. Assisted by Quinn Dornstauder.,4,0,4,21,0.5915066978344744,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,Arizona State
7,1,8:01,2281,2281,Foul on Jordin Canada.,4,0,4,0,0.5924192673498265,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
8,1,8:01,2281,2281,Jordin Canada Turnover.,4,0,4,23,0.5924192673498265,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
9,1,7:38,2258,2258,Sophie Brunner made Jumper. Assisted by Sabrina Haines.,6,0,6,15,0.6381232455787468,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,Arizona State
10,1,7:23,2243,2243,Kennedy Burke missed Layup.,6,0,6,0,0.6390727907955372,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
11,1,7:23,2243,2243,Kennedy Burke Offensive Rebound.,6,0,6,5,0.6390727907955372,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
12,1,7:18,2238,2238,Monique Billings missed Jumper.,6,0,6,0,0.6393901274018307,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
13,1,7:18,2238,2238,Jordin Canada Offensive Rebound.,6,0,6,11,0.6393901274018307,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
14,1,7:07,2227,2227,Kennedy Burke made Layup. Assisted by Jordin Canada.,6,2,4,23,0.5947977961671022,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,UCLA
15,1,6:44,2204,2204,Reili Richardson Turnover.,6,2,4,2,0.5958218238502964,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
16,1,6:42,2202,2202,Monique Billings Steal.,6,2,4,4,0.5959111106401285,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
17,1,6:38,2198,2198,Kennedy Burke made Layup. Assisted by Jordin Canada.,6,4,2,29,0.5484968903695424,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,UCLA
18,1,6:09,2169,2169,Foul on Kelli Hayes.,6,4,2,12,0.5491651983154032,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
19,1,5:57,2157,2157,Sophie Brunner missed Jumper.,6,4,2,0,0.5494429884505517,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
20,1,5:57,2157,2157,Robbi Ryan Offensive Rebound.,6,4,2,5,0.5494429884505517,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
21,1,5:52,2152,2152,Robbi Ryan Turnover.,6,4,2,12,0.5495590560611426,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
22,1,5:40,2140,2140,Jordin Canada Turnover.,6,4,2,13,0.5498384236125139,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
23,1,5:27,2127,2127,Sydney Goodson Turnover.,6,4,2,3,0.5501424093407381,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
24,1,5:24,2124,2124,Kennedy Burke Steal.,6,4,2,10,0.5502127649646575,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
25,1,5:14,2114,2114,Kari Korver made Three Point Jumper. Assisted by Kennedy Burke.,6,7,-1,31,0.474711547586715,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,UCLA
26,1,4:43,2083,2083,Quinn Dornstauder missed Layup.,6,7,-1,0,0.47434131887229,Arizona State,UCLA,4,4,0,0,NA,400914012,2017-02-26,
