play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2681,2681,Victoria Gaines missed Jumper.,0,0,0,0,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,NA
2,1,9:41,2681,2681,Jessica Shepard Defensive Rebound.,0,0,0,15,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,
3,1,9:26,2666,2666,Jessica Shepard Turnover.,0,0,0,1,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,
4,1,9:25,2665,2665,Taya Reimer Steal.,0,0,0,5,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,
5,1,9:20,2660,2660,Tori Jankoska missed Jumper.,0,0,0,0,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,
6,1,9:20,2660,2660,Taya Reimer Offensive Rebound.,0,0,0,4,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,
7,1,9:16,2656,2656,Taya Reimer made Jumper.,0,2,-2,19,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,Michigan State
8,1,8:57,2637,2637,Hannah Whitish made Jumper. Assisted by Allie Havers.,2,2,0,16,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,Nebraska
9,1,8:41,2621,2621,Taya Reimer made Jumper. Assisted by Branndais Agee.,2,4,-2,7,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,Michigan State
10,1,8:34,2614,2614,Foul on Victoria Gaines.,2,4,-2,0,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,
11,1,8:34,2614,2614,Allie Havers missed Free Throw.,2,4,-2,0,NA,Nebraska,Michigan State,4,4,0,0,NA,400914468,2017-02-26,
