play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Shatori Walker-Kimbrough missed Jumper.,0,0,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,NA
2,1,9:46,2386,2386,Brionna Jones Offensive Rebound.,0,0,0,5,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
3,1,9:41,2381,2381,Brionna Jones Turnover.,0,0,0,19,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
4,1,9:22,2362,2362,Jasmine Brunson Turnover.,0,0,0,24,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
5,1,8:58,2338,2338,Shatori Walker-Kimbrough Turnover.,0,0,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
6,1,8:58,2338,2338,Taiye Bello Steal.,0,0,0,9,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
7,1,8:49,2329,2329,Kenisha Bell made Layup.,0,2,-2,11,0.4544521819541921,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Minnesota
8,1,8:38,2318,2318,Kaila Charles missed Jumper.,0,2,-2,0,0.4542106699426587,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
9,1,8:38,2318,2318,Brionna Jones Offensive Rebound.,0,2,-2,2,0.4542106699426587,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
10,1,8:36,2316,2316,Foul on Taiye Bello.,0,2,-2,0,0.4541666112249718,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
11,1,8:36,2316,2316,Brionna Jones made Free Throw.,1,2,-1,0,0.47703496119500294,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Maryland
12,1,8:36,2316,2316,Brionna Jones made Free Throw.,2,2,0,14,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Maryland
13,1,8:22,2302,2302,Whitney Tinjum Turnover.,2,2,0,13,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
14,1,8:09,2289,2289,Shatori Walker-Kimbrough Turnover.,2,2,0,1,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
15,1,8:08,2288,2288,Carlie Wagner Steal.,2,2,0,8,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
16,1,8:00,2280,2280,Jasmine Brunson missed Three Point Jumper.,2,2,0,0,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
17,1,8:00,2280,2280,Shatori Walker-Kimbrough Defensive Rebound.,2,2,0,16,0.5,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
18,1,7:44,2264,2264,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Kristen Confroy.,5,2,3,24,0.5702310973753852,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Maryland
19,1,7:20,2240,2240,Kenisha Bell made Layup.,5,4,1,7,0.5238222592059711,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Minnesota
20,1,7:13,2233,2233,Shatori Walker-Kimbrough made Jumper. Assisted by Destiny Slocum.,7,4,3,11,0.571273321427182,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Maryland
21,1,7:02,2222,2222,Whitney Tinjum missed Three Point Jumper.,7,4,3,0,0.5716454788876979,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
22,1,7:02,2222,2222,Maryland Defensive Rebound.,7,4,3,16,0.5716454788876979,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
23,1,6:46,2206,2206,Brionna Jones Turnover.,7,4,3,15,0.5721886558870166,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
24,1,6:31,2191,2191,Jasmine Brunson missed Jumper.,7,4,3,0,0.5726996284685788,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
25,1,6:31,2191,2191,Bryanna Fernstrom Offensive Rebound.,7,4,3,3,0.5726996284685788,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
26,1,6:28,2188,2188,Bryanna Fernstrom made Layup.,7,6,1,19,0.5244215939560287,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Minnesota
27,1,6:09,2169,2169,Brionna Jones Turnover.,7,6,1,0,0.5246423096444954,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
28,1,6:09,2169,2169,Carlie Wagner Steal.,7,6,1,8,0.5246423096444954,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
29,1,6:01,2161,2161,Kenisha Bell missed Layup.,7,6,1,0,0.5247355256734755,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
30,1,6:01,2161,2161,Minnesota Offensive Rebound.,7,6,1,10,0.5247355256734755,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
31,1,5:51,2151,2151,Carlie Wagner missed Three Point Jumper.,7,6,1,0,0.524852394614474,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
32,1,5:51,2151,2151,Kaila Charles Defensive Rebound.,7,6,1,9,0.524852394614474,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
33,1,5:42,2142,2142,Kaila Charles made Jumper.,9,6,3,17,0.5743799751788942,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Maryland
34,1,5:25,2125,2125,Carlie Wagner missed Jumper.,9,6,3,0,0.5749688454359582,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
35,1,5:25,2125,2125,Joanna Hedstrom Offensive Rebound.,9,6,3,6,0.5749688454359582,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
36,1,5:19,2119,2119,Joanna Hedstrom Turnover.,9,6,3,0,0.5751775328694879,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
37,1,5:19,2119,2119,Kaila Charles Steal.,9,6,3,18,0.5751775328694879,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
38,1,5:01,2101,2101,Kristen Confroy made Three Point Jumper. Assisted by Brionna Jones.,12,6,6,29,0.6482060767000728,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Maryland
39,1,4:32,2072,2072,Bryanna Fernstrom missed Jumper.,12,6,6,0,0.6501137636418993,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
40,1,4:32,2072,2072,Kaila Charles Defensive Rebound.,12,6,6,9,0.6501137636418993,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
41,1,4:23,2063,2063,Brionna Jones made Layup. Assisted by Destiny Slocum.,14,6,8,20,0.6962592415938134,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Maryland
42,1,4:03,2043,2043,Foul on Ieshia Small.,14,6,8,0,0.6979103310201229,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
43,1,4:03,2043,2043,Official TV Timeout,14,6,8,0,0.6979103310201229,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
44,1,4:03,2043,2043,Jasmine Brunson made Free Throw.,14,7,7,0,0.6753965894173771,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Minnesota
45,1,4:03,2043,2043,Jasmine Brunson made Free Throw.,14,8,6,22,0.65204151439172775,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Minnesota
46,1,3:41,2021,2021,Shatori Walker-Kimbrough Turnover.,14,8,6,1,0.6535185752672347,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
47,1,3:40,2020,2020,Taiye Bello Steal.,14,8,6,13,0.6535860307094367,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
48,1,3:27,2007,2007,Kenisha Bell missed Jumper.,14,8,6,0,0.6544655436488609,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
49,1,3:27,2007,2007,Brianna Fraser Block.,14,8,6,7,0.6544655436488609,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
50,1,3:20,2000,2000,Brianna Fraser Defensive Rebound.,14,8,6,3,0.6549411613245076,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
51,1,3:17,1997,1997,Shatori Walker-Kimbrough made Layup.,16,8,8,19,0.7017501784950209,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,Maryland
52,1,2:58,1978,1978,Carlie Wagner missed Jumper.,16,8,8,0,0.7033550285601399,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
53,1,2:58,1978,1978,Destiny Slocum Defensive Rebound.,16,8,8,6,0.7033550285601399,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
54,1,2:52,1972,1972,Brianna Fraser missed Layup.,16,8,8,0,0.7038642687059695,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
55,1,2:52,1972,1972,Kenisha Bell Defensive Rebound.,16,8,8,7,0.7038642687059695,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
56,1,2:45,1965,1965,Kenisha Bell missed Layup.,16,8,8,0,0.7044599082716213,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
57,1,2:45,1965,1965,Maryland Defensive Rebound.,16,8,8,19,0.7044599082716213,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
58,1,2:26,1946,1946,Destiny Slocum missed Three Point Jumper.,16,8,8,0,0.7060851561468031,Maryland,Minnesota,4,4,0,0,NA,400914439,2017-02-26,
