play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Mikayla Cowling missed Jumper.,0,0,0,0,0.5,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,NA
2,1,9:36,2376,2376,Marie Gulich Defensive Rebound.,0,0,0,17,0.5,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
3,1,9:19,2359,2359,Marie Gulich made Jumper. Assisted by Gabriella Hanson.,2,0,2,19,0.5448965882700816,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
4,1,9:00,2340,2340,Mi'Cole Cayton made Layup.,2,2,0,19,0.5,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,California
5,1,8:41,2321,2321,Breanna Brown made Layup. Assisted by Mikayla Pivec.,4,2,2,16,0.5457233259911143,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
6,1,8:25,2305,2305,Kristine Anigwe missed Layup.,4,2,2,0,0.5460764925484636,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
7,1,8:25,2305,2305,Gabriella Hanson Defensive Rebound.,4,2,2,11,0.5460764925484636,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
8,1,8:14,2294,2294,Marie Gulich made Jumper. Assisted by Sydney Wiese.,6,2,4,18,0.5918534025708997,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
9,1,7:56,2276,2276,Courtney Range missed Layup.,6,2,4,0,0.5926376810812459,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
10,1,7:56,2276,2276,Breanna Brown Defensive Rebound.,6,2,4,18,0.5926376810812459,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
11,1,7:38,2258,2258,Mikayla Pivec made Jumper. Assisted by Marie Gulich.,8,2,6,21,0.6381232455787468,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
12,1,7:17,2237,2237,Kristine Anigwe made Jumper. Assisted by Mikayla Cowling.,8,4,4,22,0.5943543560353107,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,California
13,1,6:55,2215,2215,Gabriella Hanson missed Layup.,8,4,4,0,0.5953314058987561,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
14,1,6:55,2215,2215,Oregon St Offensive Rebound.,8,4,4,32,0.5953314058987561,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
15,1,6:23,2183,2183,Sydney Wiese missed Three Point Jumper.,8,4,4,0,0.59676095510238,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
16,1,6:23,2183,2183,Mikayla Pivec Offensive Rebound.,8,4,4,7,0.59676095510238,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
17,1,6:16,2176,2176,Marie Gulich made Layup. Assisted by Gabriella Hanson.,10,4,6,14,0.6433506016000575,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
18,1,6:02,2162,2162,Kristine Anigwe missed Jumper.,10,4,6,0,0.6442496240798244,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
19,1,6:02,2162,2162,Sydney Wiese Defensive Rebound.,10,4,6,19,0.6442496240798244,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
20,1,5:43,2143,2143,Gabriella Hanson made Three Point Jumper. Assisted by Sydney Wiese.,13,4,9,10,0.7107046378095391,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
21,1,5:33,2133,2133,Mi'Cole Cayton missed Three Point Jumper.,13,4,9,0,0.7115765394441758,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
22,1,5:33,2133,2133,Mikayla Pivec Defensive Rebound.,13,4,9,9,0.7115765394441758,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
23,1,5:24,2124,2124,Foul on Mi'Cole Cayton.,13,4,9,0,0.7123626732895354,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
24,1,5:24,2124,2124,Sydney Wiese missed Free Throw.,13,4,9,0,0.7123626732895354,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
25,1,5:24,2124,2124,Oregon St Deadball Team Rebound.,13,4,9,0,0.7123626732895354,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
26,1,5:24,2124,2124,Sydney Wiese made Free Throw.,14,4,10,18,0.7325603796381875,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
27,1,5:06,2106,2106,Penina Davidson missed Layup.,14,4,10,0,0.7342347603423329,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
28,1,5:06,2106,2106,Mikayla Pivec Defensive Rebound.,14,4,10,10,0.7342347603423329,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
29,1,4:56,2096,2096,Foul on Breanna Brown.,14,4,10,0,0.7351673088674519,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
30,1,4:56,2096,2096,Breanna Brown Turnover.,14,4,10,0,0.7351673088674519,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
31,1,4:56,2096,2096,Official TV Timeout,14,4,10,16,0.7351673088674519,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
32,1,4:40,2080,2080,Kristine Anigwe missed Jumper.,14,4,10,0,0.7366631765091682,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
33,1,4:40,2080,2080,Marie Gulich Defensive Rebound.,14,4,10,16,0.7366631765091682,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
34,1,4:24,2064,2064,Foul on Asha Thomas.,14,4,10,0,0.7381640749649584,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
35,1,4:24,2064,2064,Sydney Wiese made Free Throw.,15,4,11,0,0.757696688182994,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
36,1,4:24,2064,2064,Sydney Wiese made Free Throw.,16,4,12,0,0.7762139392752917,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
37,1,4:24,2064,2064,Sydney Wiese made Free Throw.,17,4,13,19,0.7937013651540211,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
38,1,4:05,2045,2045,Jaelyn Brown missed Jumper.,17,4,13,0,0.795669463836225,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
39,1,4:05,2045,2045,Marie Gulich Defensive Rebound.,17,4,13,25,0.795669463836225,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
40,1,3:40,2020,2020,Marie Gulich Turnover.,17,4,13,15,0.7982650448929369,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
41,1,3:25,2005,2005,Kristine Anigwe made Jumper. Assisted by Penina Davidson.,17,6,11,23,0.7635242638202586,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,California
42,1,3:02,1982,1982,Marie Gulich missed Layup.,17,6,11,0,0.7658170573515727,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
43,1,3:02,1982,1982,Kristine Anigwe Block.,17,6,11,2,0.7658170573515727,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
44,1,3:00,1980,1980,Penina Davidson Defensive Rebound.,17,6,11,5,0.7660170502063564,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
45,1,2:55,1975,1975,Foul on Marie Gulich.,17,6,11,4,0.7665174808087755,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
46,1,2:51,1971,1971,Penina Davidson Turnover.,17,6,11,11,0.7669182920524955,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
47,1,2:40,1960,1960,Sydney Wiese missed Three Point Jumper.,17,6,11,0,0.7680227074261627,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
48,1,2:40,1960,1960,Penina Davidson Defensive Rebound.,17,6,11,10,0.7680227074261627,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
49,1,2:30,1950,1950,Jaelyn Brown made Layup.,17,8,9,16,0.7279292279646098,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,California
50,1,2:14,1934,1934,Mikayla Pivec missed Three Point Jumper.,17,8,9,0,0.7294053218284086,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
51,1,2:14,1934,1934,Kolbie Orum Offensive Rebound.,17,8,9,3,0.7294053218284086,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
52,1,2:11,1931,1931,Foul on Mi'Cole Cayton.,17,8,9,5,0.7296830900170573,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
53,1,2:06,1926,1926,Marie Gulich missed Jumper.,17,8,9,0,0.7301461621936179,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
54,1,2:06,1926,1926,Gabriella Hanson Offensive Rebound.,17,8,9,15,0.7301461621936179,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
55,1,1:51,1911,1911,Foul on Jaelyn Brown.,17,8,9,0,0.7315303134549863,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
56,1,1:51,1911,1911,Gabriella Hanson made Free Throw.,18,8,10,0,0.7528328696467737,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
57,1,1:51,1911,1911,Gabriella Hanson made Free Throw.,19,8,11,14,0.7729696983518957,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
58,1,1:37,1897,1897,Courtney Range missed Three Point Jumper.,19,8,11,0,0.7743733772276207,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
59,1,1:37,1897,1897,Gabriella Hanson Defensive Rebound.,19,8,11,12,0.7743733772276207,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
60,1,1:25,1885,1885,Sydney Wiese made Three Point Jumper. Assisted by Kolbie Orum.,22,8,14,13,0.828954633115508,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
61,1,1:12,1872,1872,Courtney Range made Layup.,22,10,12,18,0.7959060826845105,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,California
62,1,0:54,1854,1854,Kolbie Orum missed Layup.,22,10,12,0,0.7977322089639158,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
63,1,0:54,1854,1854,Kristine Anigwe Block.,22,10,12,0,0.7977322089639158,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
64,1,0:54,1854,1854,Kristine Anigwe Defensive Rebound.,22,10,12,0,0.7977322089639158,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
65,1,0:54,1854,1854,Foul on Marie Gulich.,22,10,12,13,0.7977322089639158,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
66,1,0:41,1841,1841,Kristine Anigwe made Jumper.,22,12,10,18,0.7595653201927104,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,California
67,1,0:23,1823,1823,Kolbie Orum made Layup. Assisted by Sydney Wiese.,24,12,12,12,0.8008697145023472,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,Oregon State
68,1,0:11,1811,1811,Asha Thomas missed Three Point Jumper.,24,12,12,0,0.8020846444263967,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
69,1,0:11,1811,1811,Jaelyn Brown Offensive Rebound.,24,12,12,11,0.8020846444263967,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
70,1,0:00,1800,1800,End of 1st Quarter,24,12,12,7,0.8031997778152151,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
71,2,9:53,1793,1793,Sydney Wiese missed Layup.,24,12,12,0,0.8039104649486164,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
72,2,9:53,1793,1793,Jaelyn Brown Defensive Rebound.,24,12,12,11,0.8039104649486164,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
73,2,9:42,1782,1782,Asha Thomas missed Three Point Jumper.,24,12,12,0,0.8050294206919043,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
74,2,9:42,1782,1782,Katie Tudor Defensive Rebound.,24,12,12,16,0.8050294206919043,Oregon State,California,4,4,0,0,NA,400914011,2017-02-26,
