play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jaide Hinds-Clarke missed Layup.,0,0,0,0,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,NA
2,1,9:43,2383,2383,Keira Robinson Defensive Rebound.,0,0,0,16,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
3,1,9:27,2367,2367,Isis Thorpe missed Three Point Jumper.,0,0,0,0,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
4,1,9:27,2367,2367,Kylie Murphree Defensive Rebound.,0,0,0,14,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
5,1,9:13,2353,2353,Kylie Murphree missed Three Point Jumper.,0,0,0,0,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
6,1,9:13,2353,2353,Keira Robinson Defensive Rebound.,0,0,0,31,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
7,1,8:42,2322,2322,Keira Robinson missed Three Point Jumper.,0,0,0,0,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
8,1,8:42,2322,2322,GG Goodhope Offensive Rebound.,0,0,0,8,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
9,1,8:34,2314,2314,Mooriah Rowser missed Jumper.,0,0,0,0,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
10,1,8:34,2314,2314,Ragan Wiseman Defensive Rebound.,0,0,0,18,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
11,1,8:16,2296,2296,Micaela Parson made Jumper.,0,2,-2,9,0.4537236562407298,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,Richmond
12,1,8:07,2287,2287,Foul on Jaide Hinds-Clarke.,0,2,-2,0,0.4535229929185476,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
13,1,8:07,2287,2287,Isis Thorpe made Free Throw.,1,2,-1,0,0.4767110806406472,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,VCU
14,1,8:07,2287,2287,Isis Thorpe missed Free Throw.,1,2,-1,0,0.4767110806406472,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
15,1,8:07,2287,2287,Jaide Hinds-Clarke Defensive Rebound.,1,2,-1,29,0.4767110806406472,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
16,1,7:38,2258,2258,Janelle Hubbard made Jumper.,1,4,-3,34,0.42956801088553537,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,Richmond
17,1,7:04,2224,2224,GG Goodhope made Layup.,3,4,-1,16,0.4759942065312282,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,VCU
18,1,6:48,2208,2208,Foul on GG Goodhope.,3,4,-1,0,0.47580984828110745,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
19,1,6:48,2208,2208,Jaide Hinds-Clarke made Free Throw.,3,5,-2,0,0.45173267366113046,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,Richmond
20,1,6:48,2208,2208,Jaide Hinds-Clarke made Free Throw.,3,6,-3,22,0.4278793524683431,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,Richmond
21,1,6:26,2186,2186,Keira Robinson made Three Point Jumper. Assisted by GG Goodhope.,6,6,0,18,0.5,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,VCU
22,1,6:08,2168,2168,Janelle Hubbard made Jumper. Assisted by Micaela Parson.,6,8,-2,23,0.45081169315445313,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,Richmond
23,1,5:45,2145,2145,Sandra Skinner missed Jumper.,6,8,-2,0,0.4502781200489009,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
24,1,5:45,2145,2145,Alicia Hudalla Defensive Rebound.,6,8,-2,21,0.4502781200489009,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
25,1,5:24,2124,2124,Janelle Hubbard made Jumper.,6,10,-4,15,0.40057717777331375,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,Richmond
26,1,5:09,2109,2109,Isis Thorpe missed Three Point Jumper.,6,10,-4,0,0.39989237163380015,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
27,1,5:09,2109,2109,Alicia Hudalla Defensive Rebound.,6,10,-4,11,0.39989237163380015,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
28,1,4:58,2098,2098,Micaela Parson made Jumper.,6,12,-6,19,0.3515974467100143,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,Richmond
29,1,4:39,2079,2079,Mooriah Rowser missed Jumper.,6,12,-6,0,0.35034847203272096,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
30,1,4:39,2079,2079,Ragan Wiseman Defensive Rebound.,6,12,-6,10,0.35034847203272096,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,
31,1,4:29,2069,2069,Lauren Tolson made Jumper.,6,14,-8,2,0.3042340847970655,VCU,Richmond,4,4,0,0,NA,400943864,2017-02-26,Richmond
32,1,4:27,2067,2067,VCU  Timeout,6,14,-8,23,0.30406974220916483,VCU,Richmond,3,4,1,0,NA,400943864,2017-02-26,
33,1,4:04,2044,2044,Ashley Pegram missed Jumper.,6,14,-8,0,0.3021724745861079,VCU,Richmond,3,4,1,0,NA,400943864,2017-02-26,
34,1,4:04,2044,2044,Lauren Tolson Defensive Rebound.,6,14,-8,22,0.3021724745861079,VCU,Richmond,3,4,1,0,NA,400943864,2017-02-26,
