play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kaela Davis made Jumper.,0,0,0,17,0.5,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,NA
2,1,9:29,2369,2369,Maci Morris made Jumper.,2,2,0,7,0.5,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,South Carolina
3,1,9:22,2362,2362,Foul on Maci Morris.,2,2,0,11,0.5,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,
4,1,9:11,2351,2351,Foul on Makayla Epps.,2,2,0,5,0.5,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,
5,1,9:06,2346,2346,A'ja Wilson made Jumper.,4,2,2,14,0.5451773968607259,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,South Carolina
6,1,8:52,2332,2332,Alyssa Rice missed Layup.,4,2,2,0,0.5454821952070623,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,
7,1,8:52,2332,2332,Alaina Coates Defensive Rebound.,4,2,2,15,0.5454821952070623,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,
8,1,8:37,2317,2317,Kaela Davis made Jumper.,6,2,4,26,0.5908599636952792,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,South Carolina
9,1,8:11,2291,2291,Taylor Murray made Jumper.,6,4,2,13,0.546387725577138,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,Kentucky
10,1,7:58,2278,2278,A'ja Wilson made Layup. Assisted by Tiffany Davis.,8,4,4,28,0.5925502656958909,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,South Carolina
11,1,7:30,2250,2250,Maci Morris missed Three Point Jumper.,8,4,4,0,0.5937797427901017,South Carolina,Kentucky,4,4,0,0,NA,400911016,2017-02-26,
