play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lisa Jablonowski missed Jumper.,0,0,0,0,0.5,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,NA
2,1,9:44,2384,2384,Dominique Wilson Defensive Rebound.,0,0,0,29,0.5,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
3,1,9:15,2355,2355,Dominique Wilson missed Three Point Jumper.,0,0,0,0,0.5,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
4,1,9:15,2355,2355,Dominique Toussaint Defensive Rebound.,0,0,0,22,0.5,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
5,1,8:53,2333,2333,Foul on Chelsea Nelson.,0,0,0,0,0.5,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
6,1,8:53,2333,2333,Lauren Moses made Free Throw.,1,0,1,0,0.522777342670492,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,Virginia
7,1,8:53,2333,2333,Lauren Moses missed Free Throw.,1,0,1,0,0.522777342670492,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
8,1,8:53,2333,2333,Miah Spencer Defensive Rebound.,1,0,1,10,0.522777342670492,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
9,1,8:43,2323,2323,Foul on Lauren Moses.,1,0,1,2,0.5228875473071123,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
10,1,8:41,2321,2321,Ashley Williams made Three Point Jumper. Assisted by Miah Spencer.,1,3,-2,22,0.45427667400888566,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,NC State
11,1,8:19,2299,2299,Dominique Toussaint Turnover.,1,3,-2,19,0.4537903654396274,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
12,1,8:00,2280,2280,Jennifer Mathurin made Three Point Jumper. Assisted by Miah Spencer.,1,6,-5,21,0.38516184669208303,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,NC State
13,1,7:39,2259,2259,Lauren Moses missed Jumper.,1,6,-5,0,0.3840337208970851,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
14,1,7:39,2259,2259,NC State Defensive Rebound.,1,6,-5,3,0.3840337208970851,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
15,1,7:36,2256,2256,Foul on Lisa Jablonowski.,1,6,-5,19,0.38387192380076834,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
16,1,7:17,2237,2237,Miah Spencer Turnover.,1,6,-5,1,0.38284390138531993,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
17,1,7:16,2236,2236,Lauren Moses Steal.,1,6,-5,23,0.38278964656005837,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
18,1,6:53,2213,2213,Dominique Toussaint made Jumper.,3,6,-3,25,0.4280492384276799,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,Virginia
19,1,6:28,2188,2188,Chelsea Nelson missed Layup.,3,6,-3,0,0.4271979984005805,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
20,1,6:28,2188,2188,Breyana Mason Defensive Rebound.,3,6,-3,31,0.4271979984005805,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
21,1,5:57,2157,2157,Lauren Moses Turnover.,3,6,-3,20,0.4261368060846866,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
22,1,5:37,2137,2137,Dominique Wilson made Three Point Jumper. Assisted by Akela Maize.,3,9,-6,24,0.3541372688000424,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,NC State
23,1,5:13,2113,2113,Lauren Moses made Layup.,5,9,-4,9,0.40007534425902447,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,Virginia
24,1,5:04,2104,2104,Miah Spencer made Layup.,5,11,-6,16,0.35199020717004115,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,NC State
25,1,4:48,2088,2088,Lauren Moses Turnover.,5,11,-6,0,0.35094110347711543,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
26,1,4:48,2088,2088,Official TV Timeout,5,11,-6,13,0.35094110347711543,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
27,1,4:35,2075,2075,Ashley Williams missed Three Point Jumper.,5,11,-6,0,0.3500844788438849,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
28,1,4:35,2075,2075,J'Kyra Brown Defensive Rebound.,5,11,-6,14,0.3500844788438849,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
29,1,4:21,2061,2061,J'Kyra Brown Turnover.,5,11,-6,14,0.34915749284987874,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
30,1,4:07,2047,2047,Akela Maize Turnover.,5,11,-6,1,0.3482256502890465,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
31,1,4:06,2046,2046,J'Kyra Brown Steal.,5,11,-6,5,0.34815889823801593,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
32,1,4:01,2041,2041,Jocelyn Willoughby made Jumper. Assisted by J'Kyra Brown.,7,11,-4,18,0.3967377852457384,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,Virginia
33,1,3:43,2023,2023,Dominique Wilson made Layup.,7,13,-6,15,0.346616251463806,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,NC State
34,1,3:28,2008,2008,J'Kyra Brown made Three Point Jumper.,10,13,-3,14,0.42086747872845764,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,Virginia
35,1,3:14,1994,1994,Akela Maize missed Jumper.,10,13,-3,0,0.4203540864292206,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
36,1,3:14,1994,1994,Felicia Aiyeotan Block.,10,13,-3,2,0.4203540864292206,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
37,1,3:12,1992,1992,NC State Offensive Rebound.,10,13,-3,1,0.42028044547351606,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
38,1,3:11,1991,1991,Miah Spencer Turnover.,10,13,-3,12,0.4202435965350738,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
39,1,2:59,1979,1979,Foul on Miah Spencer.,10,13,-3,2,0.41979991049781323,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
40,1,2:57,1977,1977,Aliyah Huland El missed Jumper.,10,13,-3,0,0.4197256904370257,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
41,1,2:57,1977,1977,Akela Maize Defensive Rebound.,10,13,-3,14,0.4197256904370257,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
42,1,2:43,1963,1963,Jennifer Mathurin missed Three Point Jumper.,10,13,-3,0,0.4192039205336557,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
43,1,2:43,1963,1963,Akela Maize Offensive Rebound.,10,13,-3,2,0.4192039205336557,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
44,1,2:41,1961,1961,Foul on Dominique Toussaint.,10,13,-3,10,0.41912905885804974,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
45,1,2:31,1951,1951,Miah Spencer Turnover.,10,13,-3,1,0.4187535137825316,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
46,1,2:30,1950,1950,Dominique Toussaint Steal.,10,13,-3,4,0.41871584476614715,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
47,1,2:26,1946,1946,Foul on Jennifer Mathurin.,10,13,-3,0,0.4185649581024144,Virginia,NC State,4,4,0,0,NA,400912215,2017-02-26,
