play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Shequila Joseph made Three Point Jumper. Assisted by Erika Sisk.,0,0,0,23,0.5,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,NA
2,1,9:23,2363,2363,Foul on Erika Sisk.,3,0,3,7,0.5669915426959111,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,Ole Miss
3,1,9:16,2356,2356,Anriel Howard made Layup. Assisted by Khaalia Hillsman.,3,2,1,12,0.5225262265573041,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,Texas A&M
4,1,9:04,2344,2344,Taylor Manuel Turnover.,3,2,1,1,0.522656821997175,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
5,1,9:03,2343,2343,Danni Williams Steal.,3,2,1,8,0.5226677470488996,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
6,1,8:55,2335,2335,Curtyce Knox missed Jumper.,3,2,1,0,0.5227553739816719,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
7,1,8:55,2335,2335,Texas A&M Offensive Rebound.,3,2,1,15,0.5227553739816719,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
8,1,8:40,2320,2320,Taylor Cooper made Three Point Jumper. Assisted by Curtyce Knox.,3,5,-2,20,0.45425468392503904,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,Texas A&M
9,1,8:20,2300,2300,Shequila Joseph made Three Point Jumper. Assisted by Erika Sisk.,6,5,1,19,0.5231431858431752,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,Ole Miss
10,1,8:01,2281,2281,Foul on Bretta Hart.,6,5,1,1,0.5233564625369095,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
11,1,8:00,2280,2280,Danni Williams made Jumper. Assisted by Curtyce Knox.,6,7,-1,30,0.47663226359310934,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,Texas A&M
12,1,7:30,2250,2250,Bretta Hart missed Jumper.,6,7,-1,0,0.47629198334830036,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
13,1,7:30,2250,2250,Curtyce Knox Defensive Rebound.,6,7,-1,24,0.47629198334830036,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
14,1,7:06,2226,2226,Curtyce Knox Turnover.,6,7,-1,1,0.47601719558788597,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
15,1,7:05,2225,2225,Erika Sisk Steal.,6,7,-1,3,0.47600570268207176,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
16,1,7:02,2222,2222,Erika Sisk made Layup.,8,7,1,21,0.5240287954002141,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,Ole Miss
17,1,6:41,2201,2201,Anriel Howard missed Layup.,8,7,1,0,0.5242710400022217,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
18,1,6:41,2201,2201,Bretta Hart Defensive Rebound.,8,7,1,12,0.5242710400022217,Ole Miss,Texas A&M,4,4,0,0,NA,400911018,2017-02-26,
