play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Karlie Samuelson made Three Point Jumper.,0,0,0,17,0.5,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,NA
2,1,9:31,2371,2371,Ruthy Hebard missed Layup.,0,3,-3,0,0.4332627804088775,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,Stanford
3,1,9:31,2371,2371,Kaylee Johnson Defensive Rebound.,0,3,-3,15,0.4332627804088775,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
4,1,9:16,2356,2356,Karlie Samuelson missed Layup.,0,3,-3,0,0.4327848826321762,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
5,1,9:16,2356,2356,Erica McCall Offensive Rebound.,0,3,-3,2,0.4327848826321762,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
6,1,9:14,2354,2354,Erica McCall missed Two Point Tip Shot.,0,3,-3,0,0.43272082956111063,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
7,1,9:14,2354,2354,Maite Cazorla Defensive Rebound.,0,3,-3,11,0.43272082956111063,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
8,1,9:03,2343,2343,Mallory McGwire missed Jumper.,0,3,-3,0,0.4323671882528801,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
9,1,9:03,2343,2343,Oregon Offensive Rebound.,0,3,-3,10,0.4323671882528801,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
10,1,8:53,2333,2333,Ruthy Hebard missed Layup.,0,3,-3,0,0.43204377801879046,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
11,1,8:53,2333,2333,Kaylee Johnson Block.,0,3,-3,2,0.43204377801879046,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
12,1,8:51,2331,2331,Briana Roberson Defensive Rebound.,0,3,-3,13,0.43197888401428264,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
13,1,8:38,2318,2318,Kaylee Johnson missed Jumper.,0,3,-3,0,0.43155541489615606,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
14,1,8:38,2318,2318,Oregon Defensive Rebound.,0,3,-3,12,0.43155541489615606,Oregon,Stanford,4,4,0,0,NA,400914014,2017-02-26,
