play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Mariella Fasoula made Layup. Assisted by Emilee Daley.,0,0,0,17,0.5,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,NA
2,1,9:33,2373,2373,Samantha Hill Turnover.,2,0,2,1,0.5445967041932466,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Boston College
3,1,9:32,2372,2372,Kailey Edwards Steal.,2,0,2,13,0.5446180346713736,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
4,1,9:19,2359,2359,Emilee Daley missed Three Point Jumper.,2,0,2,0,0.5448965882700816,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
5,1,9:19,2359,2359,Regan Magarity Defensive Rebound.,2,0,2,12,0.5448965882700816,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
6,1,9:07,2347,2347,Regan Magarity made Three Point Jumper. Assisted by Chanette Hicks.,2,3,-1,19,0.47737591477232977,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Virginia Tech
7,1,8:48,2328,2328,Kelly Hughes missed Jumper.,2,3,-1,0,0.477167629491024,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
8,1,8:48,2328,2328,Regan Magarity Defensive Rebound.,2,3,-1,16,0.477167629491024,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
9,1,8:32,2312,2312,Kendyl Brooks made Three Point Jumper. Assisted by Samantha Hill.,2,6,-4,21,0.4089249576058867,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Virginia Tech
10,1,8:11,2291,2291,Mariella Fasoula Turnover.,2,6,-4,18,0.40801627888770187,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
11,1,7:53,2273,2273,Kendyl Brooks made Three Point Jumper. Assisted by Chanette Hicks.,2,9,-7,28,0.34141568632943314,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Virginia Tech
12,1,7:25,2245,2245,Taylor Ortlepp made Three Point Jumper. Assisted by Emilee Daley.,5,9,-4,14,0.4059995132609002,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Boston College
13,1,7:11,2231,2231,Foul on Mariella Fasoula.,5,9,-4,0,0.4053797212093465,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
14,1,7:11,2231,2231,Samantha Hill made Free Throw.,5,10,-5,0,0.38251816593178145,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Virginia Tech
15,1,7:11,2231,2231,Samantha Hill made Free Throw.,5,11,-6,9,0.36016496891073607,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Virginia Tech
16,1,7:02,2222,2222,Taylor Ortlepp Turnover.,5,11,-6,1,0.35959194238658726,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
17,1,7:01,2221,2221,Vanessa Panousis Steal.,5,11,-6,8,0.359528207112183,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
18,1,6:53,2213,2213,Kendyl Brooks missed Jumper.,5,11,-6,0,0.3590178849199583,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
19,1,6:53,2213,2213,Regan Magarity Offensive Rebound.,5,11,-6,7,0.3590178849199583,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
20,1,6:46,2206,2206,Vanessa Panousis made Three Point Jumper. Assisted by Regan Magarity.,5,14,-9,17,0.2947636129966039,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Virginia Tech
21,1,6:29,2189,2189,Kailey Edwards missed Three Point Jumper.,5,14,-9,0,0.29328988128943345,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
22,1,6:29,2189,2189,Kailey Edwards Offensive Rebound.,5,14,-9,18,0.29328988128943345,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
23,1,6:11,2171,2171,Georgia Pineau made Layup. Assisted by Taylor Ortlepp.,7,14,-7,14,0.33405730632878977,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Boston College
24,1,5:57,2157,2157,Regan Magarity made Layup.,7,16,-9,10,0.29051342580667094,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Virginia Tech
25,1,5:47,2147,2147,Kailey Edwards Turnover.,7,16,-9,0,0.2896436797707875,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
26,1,5:47,2147,2147,Chanette Hicks Steal.,7,16,-9,19,0.2896436797707875,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
27,1,5:28,2128,2128,Vanessa Panousis missed Three Point Jumper.,7,16,-9,0,0.28798689116111176,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
28,1,5:28,2128,2128,Emma Guy Defensive Rebound.,7,16,-9,14,0.28798689116111176,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
29,1,5:14,2114,2114,Mariella Fasoula made Layup. Assisted by Kailey Edwards.,9,16,-7,17,0.3298902780208625,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Boston College
30,1,4:57,2097,2097,Chanette Hicks made Three Point Jumper. Assisted by Vanessa Panousis.,9,19,-10,10,0.26492602534635323,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Virginia Tech
31,1,4:47,2087,2087,Taylor Ortlepp made Three Point Jumper.,12,19,-7,21,0.32789392169996245,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,Boston College
32,1,4:26,2066,2066,Samantha Hill missed Three Point Jumper.,12,19,-7,0,0.32632955348106696,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
33,1,4:26,2066,2066,Tara Nahodil Offensive Rebound.,12,19,-7,3,0.32632955348106696,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
34,1,4:23,2063,2063,Tara Nahodil Turnover.,12,19,-7,0,0.32610518429136165,Boston College,Virginia Tech,4,4,0,0,NA,400912213,2017-02-26,
