play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Victoria Vivians made Layup. Assisted by Morgan William.,0,0,0,34,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,NA
2,1,9:18,2358,2358,Diamond DeShields made Jumper.,2,2,0,14,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,Mississippi State
3,1,9:04,2344,2344,Morgan William missed Jumper.,2,2,0,0,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
4,1,9:04,2344,2344,Chinwe Okorie Offensive Rebound.,2,2,0,13,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
5,1,8:51,2331,2331,Foul on Alexa Middleton.,2,2,0,5,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
6,1,8:46,2326,2326,Victoria Vivians missed Three Point Jumper.,2,2,0,0,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
7,1,8:46,2326,2326,Tennessee Defensive Rebound.,2,2,0,24,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
8,1,8:22,2302,2302,Foul on Dominique Dillingham.,2,2,0,0,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
9,1,8:22,2302,2302,Jaime Nared made Free Throw.,2,3,-1,0,0.4768791578380667,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,Tennessee
10,1,8:22,2302,2302,Jaime Nared made Free Throw.,2,4,-2,20,0.4538569829834506,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,Tennessee
11,1,8:02,2282,2282,Victoria Vivians made Layup.,4,4,0,15,0.5,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,Mississippi State
12,1,7:47,2267,2267,Alexa Middleton made Layup. Assisted by Jordan Reynolds.,4,6,-2,13,0.453074360085721,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,Tennessee
13,1,7:34,2254,2254,Dominique Dillingham missed Jumper.,4,6,-2,0,0.45278089897456814,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
14,1,7:34,2254,2254,Jordan Reynolds Defensive Rebound.,4,6,-2,10,0.45278089897456814,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
15,1,7:24,2244,2244,Mercedes Russell missed Jumper.,4,6,-2,0,0.4525542545819073,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
16,1,7:24,2244,2244,Breanna Richardson Defensive Rebound.,4,6,-2,24,0.4525542545819073,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
17,1,7:00,2220,2220,Chinwe Okorie missed Jumper.,4,6,-2,0,0.4520074328055469,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
18,1,7:00,2220,2220,Mercedes Russell Defensive Rebound.,4,6,-2,10,0.4520074328055469,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
19,1,6:50,2210,2210,Diamond DeShields Turnover.,4,6,-2,2,0.45177852332157903,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
20,1,6:48,2208,2208,Foul on Alexa Middleton.,4,6,-2,10,0.45173267366113046,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
21,1,6:38,2198,2198,Victoria Vivians missed Jumper.,4,6,-2,0,0.45150310963045764,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
22,1,6:38,2198,2198,Meme Jackson Defensive Rebound.,4,6,-2,14,0.45150310963045764,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
23,1,6:24,2184,2184,Jordan Reynolds missed Three Point Jumper.,4,6,-2,0,0.4511809123319471,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
24,1,6:24,2184,2184,Breanna Richardson Defensive Rebound.,4,6,-2,13,0.4511809123319471,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
25,1,6:11,2171,2171,Dominique Dillingham missed Three Point Jumper.,4,6,-2,0,0.4508809989309483,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
26,1,6:11,2171,2171,Mississippi St Offensive Rebound.,4,6,-2,11,0.4508809989309483,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
27,1,6:00,2160,2160,Victoria Vivians missed Jumper.,4,6,-2,0,0.45062656006611934,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
28,1,6:00,2160,2160,Mississippi St Offensive Rebound.,4,6,-2,11,0.45062656006611934,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
29,1,5:49,2149,2149,Breanna Richardson missed Jumper.,4,6,-2,0,0.45037120984325424,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
30,1,5:49,2149,2149,Breanna Richardson Offensive Rebound.,4,6,-2,6,0.45037120984325424,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
31,1,5:43,2143,2143,Morgan William missed Three Point Jumper.,4,6,-2,0,0.45023152697512836,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
32,1,5:43,2143,2143,Mercedes Russell Defensive Rebound.,4,6,-2,12,0.45023152697512836,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
33,1,5:31,2131,2131,Jordan Reynolds missed Jumper.,4,6,-2,0,0.44995127712219374,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
34,1,5:31,2131,2131,Victoria Vivians Defensive Rebound.,4,6,-2,17,0.44995127712219374,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
35,1,5:14,2114,2114,Breanna Richardson Turnover.,4,6,-2,10,0.449552141969799,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
36,1,5:04,2104,2104,Diamond DeShields Turnover.,4,6,-2,1,0.4493161396014054,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
37,1,5:03,2103,2103,Victoria Vivians Steal.,4,6,-2,7,0.4492924880609492,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
38,1,4:56,2096,2096,Morgan William Turnover.,4,6,-2,1,0.44912666046002553,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
39,1,4:55,2095,2095,Mercedes Russell Steal.,4,6,-2,4,0.44910293228347964,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
40,1,4:51,2091,2091,Meme Jackson made Layup. Assisted by Jaime Nared.,4,8,-4,26,0.3990656387602772,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,Tennessee
41,1,4:25,2065,2065,Breanna Richardson missed Jumper.,4,8,-4,0,0.3978611991077841,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
42,1,4:25,2065,2065,Mercedes Russell Defensive Rebound.,4,8,-4,8,0.3978611991077841,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
43,1,4:17,2057,2057,Foul on Chinwe Okorie.,4,8,-4,0,0.39748801289790797,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
44,1,4:17,2057,2057,Official TV Timeout,4,8,-4,14,0.39748801289790797,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
45,1,4:03,2043,2043,Jordan Reynolds missed Jumper.,4,8,-4,0,0.39683185120046743,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
46,1,4:03,2043,2043,Mercedes Russell Offensive Rebound.,4,8,-4,4,0.39683185120046743,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
47,1,3:59,2039,2039,Mercedes Russell Turnover.,4,8,-4,12,0.3966436356576595,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
48,1,3:47,2027,2027,Teaira McCowan Turnover.,4,8,-4,0,0.39607695404435833,Mississippi State,Tennessee,4,4,0,0,NA,400911019,2017-02-26,
