play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Brittney Sykes Turnover.,0,0,0,2,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,NA
2,1,9:47,2387,2387,Aysia Bugg Steal.,0,0,0,22,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
3,1,9:25,2365,2365,Foul on Isabella Slim.,0,0,0,0,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
4,1,9:25,2365,2365,Brandi Harvey-Carr made Free Throw.,1,0,1,0,0.5224289102880342,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,Pittsburgh
5,1,9:25,2365,2365,Brandi Harvey-Carr made Free Throw.,2,0,2,7,0.5447677378565356,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,Pittsburgh
6,1,9:18,2358,2358,Brittney Sykes made Jumper.,2,2,0,29,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,Syracuse
7,1,8:49,2329,2329,Brenna Wise missed Layup.,2,2,0,0,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
8,1,8:49,2329,2329,Briana Day Defensive Rebound.,2,2,0,15,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
9,1,8:34,2314,2314,Foul on Kauai Bradley.,2,2,0,0,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
10,1,8:34,2314,2314,Briana Day missed Free Throw.,2,2,0,0,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
11,1,8:34,2314,2314,Syracuse Deadball Team Rebound.,2,2,0,0,0.5,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
12,1,8:34,2314,2314,Briana Day made Free Throw.,2,3,-1,9,0.4770127695922438,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,Syracuse
13,1,8:25,2305,2305,Aysia Bugg Turnover.,2,3,-1,1,0.47691263374444354,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
14,1,8:24,2304,2304,Gabrielle Cooper Steal.,2,3,-1,2,0.4769014804261802,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
15,1,8:22,2302,2302,Gabrielle Cooper missed Layup.,2,3,-1,0,0.4768791578380667,Pittsburgh,Syracuse,4,4,0,0,NA,400912214,2017-02-26,
